datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-07-17 21:00:00+00:00,long,buy,29907.1,,34315.46,-0.05,359.51
2023-07-17 22:00:00+00:00,long,sell - direction_change,29907.1,30229.9,34668.69,1.03,360.54
2023-07-17 22:00:00+00:00,short,buy,30229.9,,34651.35,-0.05,360.49
2023-07-18 01:00:00+00:00,short,sell - direction_change,30229.9,30150.4,34725.15,0.21,360.7
2023-07-18 01:00:00+00:00,long,buy,30150.4,,34707.79,-0.05,360.65
2023-07-18 02:00:00+00:00,long,sell - direction_change,30150.4,30198.4,34745.69,0.11,360.76
2023-07-18 02:00:00+00:00,short,buy,30198.4,,34728.32,-0.05,360.71
2023-07-18 03:00:00+00:00,short,sell - direction_change,30198.4,30105.9,34817.33,0.26,360.97
2023-07-18 03:00:00+00:00,long,buy,30105.9,,34799.92,-0.05,360.92
2023-07-18 05:00:00+00:00,long,sell - direction_change,30105.9,30110.4,34787.73,-0.04,360.88
2023-07-18 05:00:00+00:00,short,buy,30110.4,,34770.33,-0.05,360.83
2023-07-18 23:00:00+00:00,short,sell - direction_change,30110.4,29808.6,35101.45,0.95,361.79
2023-07-18 23:00:00+00:00,long,buy,29808.6,,35083.9,-0.05,361.74
2023-07-19 12:00:00+00:00,long,sell - direction_change,29808.6,30004.7,35297.16,0.61,362.34
2023-07-19 12:00:00+00:00,short,buy,30004.7,,35279.52,-0.05,362.29
2023-07-19 17:00:00+00:00,short,sell - direction_change,30004.7,29891.9,35394.51,0.33,362.62
2023-07-19 17:00:00+00:00,long,buy,29891.9,,35376.81,-0.05,362.57
2023-07-19 20:00:00+00:00,long,sell - direction_change,29891.9,30032.4,35525.4,0.42,362.99
2023-07-19 20:00:00+00:00,short,buy,30032.4,,35507.64,-0.05,362.94
2023-07-20 00:00:00+00:00,short,sell - direction_change,30032.4,29895.5,35651.74,0.41,363.35
2023-07-20 00:00:00+00:00,long,buy,29895.5,,35633.92,-0.05,363.3
2023-07-20 03:00:00+00:00,long,sell - direction_change,29895.5,29969.1,35703.83,0.2,363.49
2023-07-20 03:00:00+00:00,short,buy,29969.1,,35685.98,-0.05,363.44
2023-07-20 05:00:00+00:00,short,sell - direction_change,29969.1,29948.4,35692.78,0.02,363.46
2023-07-20 05:00:00+00:00,long,buy,29948.4,,35674.94,-0.05,363.41
2023-07-20 14:00:00+00:00,long,sell - direction_change,29948.4,30215.9,35975.75,0.84,364.25
2023-07-20 14:00:00+00:00,short,buy,30215.9,,35957.76,-0.05,364.2
2023-07-21 01:00:00+00:00,short,sell - direction_change,30215.9,29772.2,36467.8,1.42,365.62
2023-07-21 01:00:00+00:00,long,buy,29772.2,,36449.56,-0.05,365.57
2023-07-21 07:00:00+00:00,long,sell - direction_change,29772.2,29839.0,36513.12,0.17,365.75
2023-07-21 07:00:00+00:00,short,buy,29839.0,,36494.86,-0.05,365.7
2023-07-21 14:00:00+00:00,short,sell - direction_change,29839.0,29799.4,36525.05,0.08,365.78
2023-07-21 14:00:00+00:00,long,buy,29799.4,,36506.79,-0.05,365.73
2023-07-21 16:00:00+00:00,long,sell - direction_change,29799.4,29852.0,36552.97,0.13,365.86
2023-07-21 16:00:00+00:00,short,buy,29852.0,,36534.7,-0.05,365.81
2023-07-21 17:00:00+00:00,short,sell - direction_change,29852.0,29811.8,36565.63,0.08,365.89
2023-07-21 17:00:00+00:00,long,buy,29811.8,,36547.34,-0.05,365.84
2023-07-22 05:00:00+00:00,long,sell - direction_change,29811.8,29870.9,36601.52,0.15,365.99
2023-07-22 05:00:00+00:00,short,buy,29870.9,,36583.22,-0.05,365.94
2023-07-22 06:00:00+00:00,short,sell - direction_change,29870.9,29853.3,36586.49,0.01,365.95
2023-07-22 06:00:00+00:00,long,buy,29853.3,,36568.19,-0.05,365.9
2023-07-22 10:00:00+00:00,long,sell - direction_change,29853.3,29921.0,36632.84,0.18,366.07
2023-07-22 10:00:00+00:00,short,buy,29921.0,,36614.52,-0.05,366.02
2023-07-22 16:00:00+00:00,short,sell - direction_change,29921.0,29883.9,36641.61,0.07,366.1
2023-07-22 16:00:00+00:00,long,buy,29883.9,,36623.29,-0.05,366.05
2023-07-22 17:00:00+00:00,long,sell - direction_change,29883.9,29888.1,36610.13,-0.04,366.01
2023-07-22 17:00:00+00:00,short,buy,29888.1,,36591.82,-0.05,365.96
2023-07-23 04:00:00+00:00,short,sell - direction_change,29888.1,29832.5,36641.6,0.14,366.1
2023-07-23 04:00:00+00:00,long,buy,29832.5,,36623.28,-0.05,366.05
2023-07-24 02:00:00+00:00,long,sell - direction_change,29832.5,29904.8,36693.72,0.19,366.24
2023-07-24 02:00:00+00:00,short,buy,29904.8,,36675.38,-0.05,366.19
2023-07-24 09:51:00+00:00,short,sell - take_profit,29904.8,29007.656,37757.3,2.95,369.14
2023-07-24 10:00:00+00:00,short,buy,29162.0,,37738.42,-0.05,369.09
2023-07-25 02:00:00+00:00,short,sell - direction_change,29162.0,29070.1,37838.48,0.27,369.36
2023-07-25 02:00:00+00:00,long,buy,29070.1,,37819.56,-0.05,369.31
2023-07-25 04:00:00+00:00,long,sell - direction_change,29070.1,29099.6,37839.03,0.05,369.36
2023-07-25 04:00:00+00:00,short,buy,29099.6,,37820.11,-0.05,369.31
2023-07-25 05:00:00+00:00,short,sell - direction_change,29099.6,29080.0,37826.67,0.02,369.32
2023-07-25 05:00:00+00:00,long,buy,29080.0,,37807.76,-0.05,369.27
2023-07-25 06:00:00+00:00,long,sell - direction_change,29080.0,29110.7,37828.77,0.06,369.33
2023-07-25 06:00:00+00:00,short,buy,29110.7,,37809.85,-0.05,369.28
2023-07-25 08:00:00+00:00,short,sell - direction_change,29110.7,29132.3,37762.9,-0.12,369.16
2023-07-25 08:00:00+00:00,long,buy,29132.3,,37744.01,-0.05,369.11
2023-07-25 09:00:00+00:00,long,sell - direction_change,29132.3,29177.0,37783.06,0.1,369.21
2023-07-25 09:00:00+00:00,short,buy,29177.0,,37764.16,-0.05,369.16
2023-07-25 10:00:00+00:00,short,sell - direction_change,29177.0,29154.0,37775.05,0.03,369.19
2023-07-25 10:00:00+00:00,long,buy,29154.0,,37756.16,-0.05,369.14
2023-07-25 12:00:00+00:00,long,sell - direction_change,29154.0,29117.6,37690.15,-0.17,368.96
2023-07-25 12:00:00+00:00,short,buy,29117.6,,37671.3,-0.05,368.91
2023-07-25 13:00:00+00:00,short,sell - direction_change,29117.6,29108.8,37663.85,-0.02,368.89
2023-07-25 13:00:00+00:00,long,buy,29108.8,,37645.02,-0.05,368.84
2023-07-26 00:00:00+00:00,long,sell - direction_change,29108.8,29216.2,37765.09,0.32,369.16
2023-07-26 00:00:00+00:00,short,buy,29216.2,,37746.21,-0.05,369.11
2023-07-26 02:00:00+00:00,short,sell - direction_change,29216.2,29121.1,37850.2,0.28,369.39
2023-07-26 02:00:00+00:00,long,buy,29121.1,,37831.28,-0.05,369.34
2023-07-26 04:00:00+00:00,long,sell - direction_change,29121.1,29228.1,37951.36,0.32,369.66
2023-07-26 04:00:00+00:00,short,buy,29228.1,,37932.39,-0.05,369.61
2023-07-26 05:00:00+00:00,short,sell - direction_change,29228.1,29185.9,37968.19,0.09,369.7
2023-07-26 05:00:00+00:00,long,buy,29185.9,,37949.2,-0.05,369.65
2023-07-26 06:00:00+00:00,long,sell - direction_change,29185.9,29260.7,38027.49,0.21,369.86
2023-07-26 06:00:00+00:00,short,buy,29260.7,,38008.48,-0.05,369.81
2023-07-26 08:00:00+00:00,short,sell - direction_change,29260.7,29205.4,38061.3,0.14,369.95
2023-07-26 08:00:00+00:00,long,buy,29205.4,,38042.27,-0.05,369.9
2023-07-26 09:00:00+00:00,long,sell - direction_change,29205.4,29207.0,38025.34,-0.04,369.85
2023-07-26 09:00:00+00:00,short,buy,29207.0,,38006.32,-0.05,369.8
2023-07-26 10:00:00+00:00,short,sell - direction_change,29207.0,29179.0,38023.76,0.05,369.85
2023-07-26 10:00:00+00:00,long,buy,29179.0,,38004.74,-0.05,369.8
2023-07-26 11:00:00+00:00,long,sell - direction_change,29179.0,29180.1,37987.17,-0.05,369.75
2023-07-26 11:00:00+00:00,short,buy,29180.1,,37968.18,-0.05,369.7
2023-07-26 12:00:00+00:00,short,sell - direction_change,29180.1,29163.9,37970.28,0.01,369.71
2023-07-26 12:00:00+00:00,long,buy,29163.9,,37951.29,-0.05,369.66
2023-07-27 06:00:00+00:00,long,sell - direction_change,29163.9,29446.0,38299.41,0.92,370.57
2023-07-27 06:00:00+00:00,short,buy,29446.0,,38280.27,-0.05,370.52
2023-07-27 09:00:00+00:00,short,sell - direction_change,29446.0,29455.9,38248.25,-0.08,370.44
2023-07-27 09:00:00+00:00,long,buy,29455.9,,38229.13,-0.05,370.39
2023-07-27 14:00:00+00:00,long,sell - direction_change,29455.9,29430.5,38177.05,-0.14,370.25
2023-07-27 14:00:00+00:00,short,buy,29430.5,,38157.96,-0.05,370.2
2023-07-28 03:00:00+00:00,short,sell - direction_change,29430.5,29217.3,38415.31,0.67,370.88
2023-07-28 03:00:00+00:00,long,buy,29217.3,,38396.1,-0.05,370.83
2023-07-28 05:00:00+00:00,long,sell - direction_change,29217.3,29249.4,38419.09,0.06,370.89
2023-07-28 05:00:00+00:00,short,buy,29249.4,,38399.88,-0.05,370.84
2023-07-28 06:00:00+00:00,short,sell - direction_change,29249.4,29172.0,38482.29,0.21,371.05
2023-07-28 06:00:00+00:00,long,buy,29172.0,,38463.05,-0.05,371.0
2023-07-28 07:00:00+00:00,long,sell - direction_change,29172.0,29175.5,38448.43,-0.04,370.96
2023-07-28 07:00:00+00:00,short,buy,29175.5,,38429.21,-0.05,370.91
2023-07-28 12:00:00+00:00,short,sell - direction_change,29175.5,29195.4,38383.78,-0.12,370.8
2023-07-28 12:00:00+00:00,long,buy,29195.4,,38364.59,-0.05,370.75
2023-07-29 07:00:00+00:00,long,sell - direction_change,29195.4,29336.6,38530.95,0.43,371.18
2023-07-29 07:00:00+00:00,short,buy,29336.6,,38511.69,-0.05,371.13
2023-07-29 08:00:00+00:00,short,sell - direction_change,29336.6,29283.0,38562.8,0.13,371.26
2023-07-29 08:00:00+00:00,long,buy,29283.0,,38543.51,-0.05,371.21
2023-07-29 09:00:00+00:00,long,sell - direction_change,29283.0,29287.4,38530.03,-0.03,371.18
2023-07-29 09:00:00+00:00,short,buy,29287.4,,38510.77,-0.05,371.13
2023-07-29 17:00:00+00:00,short,sell - direction_change,29287.4,29296.3,38479.81,-0.08,371.05
2023-07-29 17:00:00+00:00,long,buy,29296.3,,38460.57,-0.05,371.0
2023-07-29 18:00:00+00:00,long,sell - direction_change,29296.3,29310.5,38459.98,-0.0,371.0
2023-07-29 18:00:00+00:00,short,buy,29310.5,,38440.75,-0.05,370.95
2023-07-29 19:00:00+00:00,short,sell - direction_change,29310.5,29297.1,38439.11,-0.0,370.94
2023-07-29 19:00:00+00:00,long,buy,29297.1,,38419.89,-0.05,370.89
2023-07-30 05:00:00+00:00,long,sell - direction_change,29297.1,29309.6,38417.07,-0.01,370.88
2023-07-30 05:00:00+00:00,short,buy,29309.6,,38397.86,-0.05,370.83
2023-07-30 12:00:00+00:00,short,sell - direction_change,29309.6,29301.3,38389.53,-0.02,370.81
2023-07-30 12:00:00+00:00,long,buy,29301.3,,38370.34,-0.05,370.76
2023-07-30 13:00:00+00:00,long,sell - direction_change,29301.3,29307.3,38359.01,-0.03,370.73
2023-07-30 13:00:00+00:00,short,buy,29307.3,,38339.83,-0.05,370.68
2023-07-30 14:00:00+00:00,short,sell - direction_change,29307.3,29273.4,38365.01,0.07,370.75
2023-07-30 14:00:00+00:00,long,buy,29273.4,,38345.83,-0.05,370.7
2023-07-30 19:00:00+00:00,long,sell - direction_change,29273.4,29342.2,38416.78,0.19,370.88
2023-07-30 19:00:00+00:00,short,buy,29342.2,,38397.57,-0.05,370.83
2023-07-31 00:00:00+00:00,short,sell - direction_change,29342.2,29271.2,38471.28,0.19,371.03
2023-07-31 00:00:00+00:00,long,buy,29271.2,,38452.05,-0.05,370.98
2023-07-31 13:00:00+00:00,long,sell - direction_change,29271.2,29456.9,38676.76,0.58,371.56
2023-07-31 13:00:00+00:00,short,buy,29456.9,,38657.43,-0.05,371.51
2023-08-01 15:00:00+00:00,short,sell - direction_change,29456.9,28816.4,39478.65,2.12,373.63
2023-08-01 15:00:00+00:00,long,buy,28816.4,,39458.91,-0.05,373.58
2023-08-01 23:55:00+00:00,long,sell - take_profit,28816.4,29680.892000000003,40622.95,2.95,376.53
2023-08-02 00:00:00+00:00,long,buy,29701.2,,40602.64,-0.05,376.48
2023-08-02 08:17:00+00:00,long,sell - stop_loss,29701.2,29404.188000000002,40176.31,-1.05,375.43
2023-08-02 09:00:00+00:00,short,buy,29481.5,,40156.22,-0.05,375.38
2023-08-02 10:00:00+00:00,short,sell - direction_change,29481.5,29443.0,40188.58,0.08,375.46
2023-08-02 10:00:00+00:00,long,buy,29443.0,,40168.49,-0.05,375.41
2023-08-02 11:00:00+00:00,long,sell - direction_change,29443.0,29525.0,40260.28,0.23,375.64
2023-08-02 11:00:00+00:00,short,buy,29525.0,,40240.15,-0.05,375.59
2023-08-03 10:00:00+00:00,short,sell - direction_change,29525.0,29141.0,40743.39,1.25,376.84
2023-08-03 10:00:00+00:00,long,buy,29141.0,,40723.01,-0.05,376.79
2023-08-03 11:00:00+00:00,long,sell - direction_change,29141.0,29161.8,40731.72,0.02,376.82
2023-08-03 11:00:00+00:00,short,buy,29161.8,,40711.35,-0.05,376.77
2023-08-03 13:00:00+00:00,short,sell - direction_change,29161.8,29097.2,40781.18,0.17,376.94
2023-08-03 13:00:00+00:00,long,buy,29097.2,,40760.79,-0.05,376.89
2023-08-04 01:00:00+00:00,long,sell - direction_change,29097.2,29222.0,40915.24,0.38,377.27
2023-08-04 01:00:00+00:00,short,buy,29222.0,,40894.78,-0.05,377.22
2023-08-04 12:00:00+00:00,short,sell - direction_change,29222.0,29157.2,40965.02,0.17,377.39
2023-08-04 12:00:00+00:00,long,buy,29157.2,,40944.54,-0.05,377.34
2023-08-04 17:00:00+00:00,long,sell - direction_change,29157.2,29251.6,41056.63,0.27,377.61
2023-08-04 17:00:00+00:00,short,buy,29251.6,,41036.1,-0.05,377.56
2023-08-05 08:00:00+00:00,short,sell - direction_change,29251.6,29037.9,41315.37,0.68,378.24
2023-08-05 08:00:00+00:00,long,buy,29037.9,,41294.71,-0.05,378.19
2023-08-05 09:00:00+00:00,long,sell - direction_change,29037.9,29077.0,41329.67,0.08,378.28
2023-08-05 09:00:00+00:00,short,buy,29077.0,,41309.01,-0.05,378.23
2023-08-05 17:00:00+00:00,short,sell - direction_change,29077.0,29021.8,41366.77,0.14,378.37
2023-08-05 17:00:00+00:00,long,buy,29021.8,,41346.09,-0.05,378.32
2023-08-05 18:00:00+00:00,long,sell - direction_change,29021.8,29053.5,41370.58,0.06,378.38
2023-08-05 18:00:00+00:00,short,buy,29053.5,,41349.89,-0.05,378.33
2023-08-05 21:00:00+00:00,short,sell - direction_change,29053.5,29044.0,41342.74,-0.02,378.31
2023-08-05 21:00:00+00:00,long,buy,29044.0,,41322.07,-0.05,378.26
2023-08-06 01:00:00+00:00,long,sell - direction_change,29044.0,29053.5,41314.92,-0.02,378.24
2023-08-06 01:00:00+00:00,short,buy,29053.5,,41294.27,-0.05,378.19
2023-08-06 02:00:00+00:00,short,sell - direction_change,29053.5,29026.3,41312.28,0.04,378.23
2023-08-06 02:00:00+00:00,long,buy,29026.3,,41291.62,-0.05,378.18
2023-08-06 12:00:00+00:00,long,sell - direction_change,29026.3,29067.0,41328.87,0.09,378.27
2023-08-06 12:00:00+00:00,short,buy,29067.0,,41308.21,-0.05,378.22
2023-08-06 16:00:00+00:00,short,sell - direction_change,29067.0,29001.1,41381.21,0.18,378.4
2023-08-06 16:00:00+00:00,long,buy,29001.1,,41360.52,-0.05,378.35
2023-08-06 17:00:00+00:00,long,sell - direction_change,29001.1,29078.6,41450.37,0.22,378.57
2023-08-06 17:00:00+00:00,short,buy,29078.6,,41429.64,-0.05,378.52
2023-08-06 19:00:00+00:00,short,sell - direction_change,29078.6,29076.0,41412.63,-0.04,378.48
2023-08-06 19:00:00+00:00,long,buy,29076.0,,41391.92,-0.05,378.43
2023-08-07 06:00:00+00:00,long,sell - direction_change,29076.0,29115.5,41427.46,0.09,378.51
2023-08-07 06:00:00+00:00,short,buy,29115.5,,41406.75,-0.05,378.46
2023-08-07 07:00:00+00:00,short,sell - direction_change,29115.5,29041.3,41491.57,0.2,378.67
2023-08-07 07:00:00+00:00,long,buy,29041.3,,41470.82,-0.05,378.62
2023-08-07 08:00:00+00:00,long,sell - direction_change,29041.3,29084.7,41512.06,0.1,378.72
2023-08-07 08:00:00+00:00,short,buy,29084.7,,41491.3,-0.05,378.67
2023-08-07 09:00:00+00:00,short,sell - direction_change,29084.7,29050.1,41519.92,0.07,378.74
2023-08-07 09:00:00+00:00,long,buy,29050.1,,41499.16,-0.05,378.69
2023-08-07 11:00:00+00:00,long,sell - direction_change,29050.1,29134.6,41599.12,0.24,378.93
2023-08-07 11:00:00+00:00,short,buy,29134.6,,41578.32,-0.05,378.88
2023-08-07 18:00:00+00:00,short,sell - direction_change,29134.6,28965.2,41799.28,0.53,379.41
2023-08-07 18:00:00+00:00,long,buy,28965.2,,41778.38,-0.05,379.36
2023-08-08 17:16:00+00:00,long,sell - take_profit,28965.2,29834.156000000003,43010.85,2.95,382.31
2023-08-08 18:00:00+00:00,long,buy,29794.6,,42989.34,-0.05,382.26
2023-08-09 02:00:00+00:00,long,sell - direction_change,29794.6,29840.9,43034.65,0.11,382.36
2023-08-09 02:00:00+00:00,short,buy,29840.9,,43013.13,-0.05,382.31
2023-08-09 08:00:00+00:00,short,sell - direction_change,29840.9,29807.8,43039.34,0.06,382.38
2023-08-09 08:00:00+00:00,long,buy,29807.8,,43017.82,-0.05,382.33
2023-08-09 14:00:00+00:00,long,sell - direction_change,29807.8,29867.6,43082.61,0.15,382.48
2023-08-09 14:00:00+00:00,short,buy,29867.6,,43061.07,-0.05,382.43
2023-08-09 15:00:00+00:00,short,sell - direction_change,29867.6,29744.9,43216.44,0.36,382.79
2023-08-09 15:00:00+00:00,long,buy,29744.9,,43194.83,-0.05,382.74
2023-08-09 16:00:00+00:00,long,sell - direction_change,29744.9,29749.3,43179.62,-0.04,382.7
2023-08-09 16:00:00+00:00,short,buy,29749.3,,43158.03,-0.05,382.65
2023-08-10 03:00:00+00:00,short,sell - direction_change,29749.3,29565.2,43403.53,0.57,383.22
2023-08-10 03:00:00+00:00,long,buy,29565.2,,43381.83,-0.05,383.17
2023-08-10 04:00:00+00:00,long,sell - direction_change,29565.2,29568.9,43365.57,-0.04,383.13
2023-08-10 04:00:00+00:00,short,buy,29568.9,,43343.89,-0.05,383.08
2023-08-10 05:00:00+00:00,short,sell - direction_change,29568.9,29530.3,43378.8,0.08,383.16
2023-08-10 05:00:00+00:00,long,buy,29530.3,,43357.11,-0.05,383.11
2023-08-10 06:00:00+00:00,long,sell - direction_change,29530.3,29580.4,43408.99,0.12,383.23
2023-08-10 06:00:00+00:00,short,buy,29580.4,,43387.28,-0.05,383.18
2023-08-10 13:00:00+00:00,short,sell - direction_change,29580.4,29552.2,43406.95,0.05,383.23
2023-08-10 13:00:00+00:00,long,buy,29552.2,,43385.25,-0.05,383.18
2023-08-10 14:00:00+00:00,long,sell - direction_change,29552.2,29669.8,43536.2,0.35,383.53
2023-08-10 14:00:00+00:00,short,buy,29669.8,,43514.43,-0.05,383.48
2023-08-11 05:00:00+00:00,short,sell - direction_change,29669.8,29405.2,43880.75,0.84,384.32
2023-08-11 05:00:00+00:00,long,buy,29405.2,,43858.8,-0.05,384.27
2023-08-11 07:00:00+00:00,long,sell - direction_change,29405.2,29451.1,43905.34,0.11,384.37
2023-08-11 07:00:00+00:00,short,buy,29451.1,,43883.38,-0.05,384.32
2023-08-11 13:00:00+00:00,short,sell - direction_change,29451.1,29417.0,43912.25,0.07,384.39
2023-08-11 13:00:00+00:00,long,buy,29417.0,,43890.3,-0.05,384.34
2023-08-11 15:00:00+00:00,long,sell - direction_change,29417.0,29481.0,43963.84,0.17,384.51
2023-08-11 15:00:00+00:00,short,buy,29481.0,,43941.86,-0.05,384.46
2023-08-11 20:00:00+00:00,short,sell - direction_change,29481.0,29387.8,44058.8,0.27,384.72
2023-08-11 20:00:00+00:00,long,buy,29387.8,,44036.77,-0.05,384.67
2023-08-11 21:00:00+00:00,long,sell - direction_change,29387.8,29407.3,44043.98,0.02,384.69
2023-08-11 21:00:00+00:00,short,buy,29407.3,,44021.95,-0.05,384.64
2023-08-11 22:00:00+00:00,short,sell - direction_change,29407.3,29401.6,44008.48,-0.03,384.61
2023-08-11 22:00:00+00:00,long,buy,29401.6,,43986.47,-0.05,384.56
2023-08-11 23:00:00+00:00,long,sell - direction_change,29401.6,29420.1,43992.15,0.01,384.57
2023-08-11 23:00:00+00:00,short,buy,29420.1,,43970.16,-0.05,384.52
2023-08-12 03:00:00+00:00,short,sell - direction_change,29420.1,29378.8,44009.9,0.09,384.61
2023-08-12 03:00:00+00:00,long,buy,29378.8,,43987.89,-0.05,384.56
2023-08-12 08:00:00+00:00,long,sell - direction_change,29378.8,29410.2,44012.91,0.06,384.62
2023-08-12 08:00:00+00:00,short,buy,29410.2,,43990.91,-0.05,384.57
2023-08-12 11:00:00+00:00,short,sell - direction_change,29410.2,29423.0,43949.77,-0.09,384.48
2023-08-12 11:00:00+00:00,long,buy,29423.0,,43927.79,-0.05,384.43
2023-08-13 03:00:00+00:00,long,sell - direction_change,29423.0,29434.5,43923.0,-0.01,384.42
2023-08-13 03:00:00+00:00,short,buy,29434.5,,43901.04,-0.05,384.37
2023-08-13 17:00:00+00:00,short,sell - direction_change,29434.5,29345.0,44012.57,0.25,384.62
2023-08-13 17:00:00+00:00,long,buy,29345.0,,43990.57,-0.05,384.57
2023-08-13 21:00:00+00:00,long,sell - direction_change,29345.0,29411.9,44068.86,0.18,384.75
2023-08-13 21:00:00+00:00,short,buy,29411.9,,44046.83,-0.05,384.7
2023-08-14 03:00:00+00:00,short,sell - direction_change,29411.9,29310.0,44177.41,0.3,384.99
2023-08-14 03:00:00+00:00,long,buy,29310.0,,44155.32,-0.05,384.94
2023-08-14 06:00:00+00:00,long,sell - direction_change,29310.0,29435.9,44322.91,0.38,385.32
2023-08-14 06:00:00+00:00,short,buy,29435.9,,44300.75,-0.05,385.27
2023-08-14 07:00:00+00:00,short,sell - direction_change,29435.9,29408.2,44320.28,0.04,385.32
2023-08-14 07:00:00+00:00,long,buy,29408.2,,44298.12,-0.05,385.27
2023-08-14 18:00:00+00:00,long,sell - direction_change,29408.2,29475.3,44377.05,0.18,385.45
2023-08-14 18:00:00+00:00,short,buy,29475.3,,44354.86,-0.05,385.4
2023-08-14 22:00:00+00:00,short,sell - direction_change,29475.3,29390.3,44460.59,0.24,385.63
2023-08-14 22:00:00+00:00,long,buy,29390.3,,44438.36,-0.05,385.58
2023-08-15 00:00:00+00:00,long,sell - direction_change,29390.3,29419.5,44460.29,0.05,385.63
2023-08-15 00:00:00+00:00,short,buy,29419.5,,44438.06,-0.05,385.58
2023-08-15 07:00:00+00:00,short,sell - direction_change,29419.5,29363.8,44499.98,0.14,385.72
2023-08-15 07:00:00+00:00,long,buy,29363.8,,44477.73,-0.05,385.67
2023-08-15 08:00:00+00:00,long,sell - direction_change,29363.8,29396.9,44505.63,0.06,385.74
2023-08-15 08:00:00+00:00,short,buy,29396.9,,44483.37,-0.05,385.69
2023-08-15 14:00:00+00:00,short,sell - direction_change,29396.9,29359.2,44518.18,0.08,385.76
2023-08-15 14:00:00+00:00,long,buy,29359.2,,44495.92,-0.05,385.71
2023-08-15 15:00:00+00:00,long,sell - direction_change,29359.2,29442.5,44599.92,0.23,385.95
2023-08-15 15:00:00+00:00,short,buy,29442.5,,44577.62,-0.05,385.9
2023-08-17 00:38:00+00:00,short,sell - take_profit,29442.5,28559.225,45892.66,2.95,388.85
2023-08-17 01:00:00+00:00,short,buy,28566.6,,45869.71,-0.05,388.8
2023-08-17 16:04:00+00:00,short,sell - take_profit,28566.6,27709.602,47222.87,2.95,391.75
2023-08-17 17:00:00+00:00,short,buy,27927.5,,47199.26,-0.05,391.7
2023-08-17 21:42:00+00:00,short,sell - take_profit,27927.5,27089.675,48591.64,2.95,394.65
2023-08-17 22:00:00+00:00,short,buy,26250.0,,48567.34,-0.05,394.6
2023-08-17 22:01:00+00:00,short,sell - stop_loss,26250.0,26512.5,48057.38,-1.05,393.55
2023-08-17 23:00:00+00:00,short,buy,26790.0,,48033.35,-0.05,393.5
2023-08-18 14:54:00+00:00,short,sell - take_profit,26790.0,25986.3,49450.34,2.95,396.45
2023-08-18 15:00:00+00:00,short,buy,25998.7,,49425.61,-0.05,396.4
2023-08-18 18:48:00+00:00,short,sell - stop_loss,25998.7,26258.687,48906.64,-1.05,395.35
2023-08-18 19:00:00+00:00,short,buy,26110.6,,48882.19,-0.05,395.3
2023-08-19 00:00:00+00:00,short,sell - direction_change,26110.6,26042.0,48986.18,0.21,395.51
2023-08-19 00:00:00+00:00,long,buy,26042.0,,48961.68,-0.05,395.46
2023-08-19 01:00:00+00:00,long,sell - direction_change,26042.0,26087.2,49022.18,0.12,395.58
2023-08-19 01:00:00+00:00,short,buy,26087.2,,48997.67,-0.05,395.53
2023-08-19 02:00:00+00:00,short,sell - direction_change,26087.2,26001.1,49134.89,0.28,395.81
2023-08-19 02:00:00+00:00,long,buy,26001.1,,49110.32,-0.05,395.76
2023-08-19 03:00:00+00:00,long,sell - direction_change,26001.1,25987.3,49059.7,-0.1,395.66
2023-08-19 03:00:00+00:00,short,buy,25987.3,,49035.17,-0.05,395.61
2023-08-19 15:00:00+00:00,short,sell - direction_change,25987.3,25961.9,49058.58,0.05,395.66
2023-08-19 15:00:00+00:00,long,buy,25961.9,,49034.05,-0.05,395.61
2023-08-20 01:00:00+00:00,long,sell - direction_change,25961.9,26168.9,49400.49,0.75,396.36
2023-08-20 01:00:00+00:00,short,buy,26168.9,,49375.79,-0.05,396.31
2023-08-20 03:00:00+00:00,short,sell - direction_change,26168.9,26081.7,49515.64,0.28,396.59
2023-08-20 03:00:00+00:00,long,buy,26081.7,,49490.88,-0.05,396.54
2023-08-20 04:00:00+00:00,long,sell - direction_change,26081.7,26090.9,49483.59,-0.01,396.52
2023-08-20 04:00:00+00:00,short,buy,26090.9,,49458.85,-0.05,396.47
2023-08-20 06:00:00+00:00,short,sell - direction_change,26090.9,26075.1,49464.07,0.01,396.48
2023-08-20 06:00:00+00:00,long,buy,26075.1,,49439.34,-0.05,396.43
2023-08-20 14:00:00+00:00,long,sell - direction_change,26075.1,26127.0,49513.02,0.15,396.58
2023-08-20 14:00:00+00:00,short,buy,26127.0,,49488.27,-0.05,396.53
2023-08-20 15:00:00+00:00,short,sell - direction_change,26127.0,26050.0,49609.37,0.24,396.78
2023-08-20 15:00:00+00:00,long,buy,26050.0,,49584.57,-0.05,396.73
2023-08-20 16:00:00+00:00,long,sell - direction_change,26050.0,26095.0,49645.43,0.12,396.85
2023-08-20 16:00:00+00:00,short,buy,26095.0,,49620.61,-0.05,396.8
2023-08-20 17:00:00+00:00,short,sell - direction_change,26095.0,26035.9,49708.18,0.18,396.98
2023-08-20 17:00:00+00:00,long,buy,26035.9,,49683.32,-0.05,396.93
2023-08-21 03:00:00+00:00,long,sell - direction_change,26035.9,26084.1,49750.46,0.14,397.06
2023-08-21 03:00:00+00:00,short,buy,26084.1,,49725.58,-0.05,397.01
2023-08-21 13:00:00+00:00,short,sell - direction_change,26084.1,25988.1,49883.73,0.32,397.33
