datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-08-04 16:00:00+00:00,short,buy,59069.9,,207378808.36,-0.05,1242.88
2024-08-04 17:44:00+00:00,short,sell - take_profit,59069.9,57297.803,213496483.21,2.95,1245.83
2024-08-04 18:00:00+00:00,short,buy,57842.1,,213389734.96,-0.05,1245.78
2024-08-04 18:22:00+00:00,short,sell - stop_loss,57842.1,58420.521,211149142.75,-1.05,1244.73
2024-08-04 19:00:00+00:00,short,buy,58734.6,,211043568.18,-0.05,1244.68
2024-08-04 19:24:00+00:00,short,sell - stop_loss,58734.6,59321.945999999996,208827610.71,-1.05,1243.63
2024-08-04 20:00:00+00:00,short,buy,59233.9,,208723196.9,-0.05,1243.58
2024-08-05 00:14:00+00:00,short,sell - take_profit,59233.9,57456.883,214880531.21,2.95,1246.53
2024-08-05 01:00:00+00:00,short,buy,56141.9,,214773090.95,-0.05,1246.48
2024-08-05 01:08:00+00:00,short,sell - take_profit,56141.9,54457.643,221108897.13,2.95,1249.43
2024-08-05 02:00:00+00:00,short,buy,54389.6,,220998342.68,-0.05,1249.38
2024-08-05 05:08:00+00:00,short,sell - take_profit,54389.6,52757.912,227517793.79,2.95,1252.33
2024-08-05 06:00:00+00:00,short,buy,52696.5,,227404034.89,-0.05,1252.28
2024-08-05 06:18:00+00:00,short,sell - take_profit,52696.5,51115.604999999996,234112453.92,2.95,1255.23
2024-08-05 07:00:00+00:00,long,buy,51562.0,,233995397.7,-0.05,1255.18
2024-08-05 08:18:00+00:00,long,sell - take_profit,51562.0,53108.86,240898261.93,2.95,1258.13
2024-08-05 09:00:00+00:00,short,buy,52727.8,,240777812.8,-0.05,1258.08
2024-08-05 10:28:00+00:00,short,sell - take_profit,52727.8,51145.966,247880758.28,2.95,1261.03
2024-08-05 11:00:00+00:00,short,buy,51364.1,,247756817.9,-0.05,1260.98
2024-08-05 11:15:00+00:00,short,sell - stop_loss,51364.1,51877.741,245155371.31,-1.05,1259.93
2024-08-05 12:00:00+00:00,short,buy,51316.7,,245032793.62,-0.05,1259.88
2024-08-05 12:33:00+00:00,short,sell - take_profit,51316.7,49777.19899999999,252261261.03,2.95,1262.83
2024-08-05 13:00:00+00:00,long,buy,49788.4,,252135130.4,-0.05,1262.78
2024-08-05 13:33:00+00:00,long,sell - take_profit,49788.4,51282.052,259573116.75,2.95,1265.73
2024-08-05 14:00:00+00:00,long,buy,51927.7,,259443330.19,-0.05,1265.68
2024-08-05 14:00:00+00:00,long,sell - take_profit,51927.7,53485.530999999995,267096908.43,2.95,1268.63
2024-08-05 15:00:00+00:00,long,buy,54028.3,,266963359.98,-0.05,1268.58
2024-08-05 15:01:00+00:00,long,sell - stop_loss,54028.3,53488.017,264160244.7,-1.05,1267.53
2024-08-05 16:00:00+00:00,long,buy,54289.7,,264028164.58,-0.05,1267.48
2024-08-05 17:07:00+00:00,long,sell - stop_loss,54289.7,53746.803,261255868.85,-1.05,1266.43
2024-08-05 18:00:00+00:00,long,buy,54676.2,,261125240.91,-0.05,1266.38
2024-08-05 18:16:00+00:00,long,sell - stop_loss,54676.2,54129.437999999995,258383425.88,-1.05,1265.33
2024-08-05 19:00:00+00:00,long,buy,53082.6,,258254234.17,-0.05,1265.28
2024-08-05 19:18:00+00:00,long,sell - stop_loss,53082.6,52551.774,255542564.71,-1.05,1264.23
2024-08-05 20:00:00+00:00,long,buy,53450.3,,255414793.43,-0.05,1264.18
2024-08-05 21:16:00+00:00,long,sell - take_profit,53450.3,55053.809,262949529.84,2.95,1267.13
2024-08-05 22:00:00+00:00,long,buy,54344.9,,262818055.07,-0.05,1267.08
2024-08-06 00:59:00+00:00,long,sell - take_profit,54344.9,55975.247,270571187.7,2.95,1270.03
2024-08-06 01:00:00+00:00,long,buy,56010.1,,270435902.1,-0.05,1269.98
2024-08-06 01:38:00+00:00,long,sell - stop_loss,56010.1,55449.998999999996,267596325.13,-1.05,1268.93
2024-08-06 02:00:00+00:00,long,buy,55689.9,,267462526.97,-0.05,1268.88
2024-08-06 08:34:00+00:00,long,sell - stop_loss,55689.9,55133.001000000004,264654170.43,-1.05,1267.83
2024-08-06 09:00:00+00:00,long,buy,54970.0,,264521843.35,-0.05,1267.78
2024-08-06 12:00:00+00:00,long,sell - direction_change,54970.0,55188.0,265438623.03,0.35,1268.13
2024-08-06 12:00:00+00:00,short,buy,55188.0,,265305903.72,-0.05,1268.08
2024-08-06 13:00:00+00:00,short,sell - direction_change,55188.0,54752.6,267266354.17,0.74,1268.82
2024-08-06 13:00:00+00:00,long,buy,54752.6,,267132720.99,-0.05,1268.77
2024-08-06 14:18:00+00:00,long,sell - take_profit,54752.6,56395.178,275013136.26,2.95,1271.72
2024-08-06 15:00:00+00:00,long,buy,56095.5,,274875629.69,-0.05,1271.67
2024-08-07 00:17:00+00:00,long,sell - stop_loss,56095.5,55534.545,271989435.58,-1.05,1270.62
2024-08-07 01:00:00+00:00,long,buy,56251.2,,271853440.86,-0.05,1270.57
2024-08-07 14:00:00+00:00,long,sell - direction_change,56251.2,56800.9,274374130.11,0.93,1271.49
2024-08-07 14:00:00+00:00,short,buy,56800.9,,274236943.05,-0.05,1271.44
2024-08-07 15:00:00+00:00,short,sell - direction_change,56800.9,56060.1,277676435.64,1.25,1272.7
2024-08-07 15:00:00+00:00,long,buy,56060.1,,277537597.42,-0.05,1272.65
2024-08-07 17:00:00+00:00,long,sell - direction_change,56060.1,56098.9,277590916.38,0.02,1272.67
2024-08-07 17:00:00+00:00,short,buy,56098.9,,277452120.92,-0.05,1272.62
2024-08-07 20:00:00+00:00,short,sell - direction_change,56098.9,54739.9,284034693.0,2.37,1274.99
2024-08-07 20:00:00+00:00,long,buy,54739.9,,283892675.66,-0.05,1274.94
2024-08-07 21:00:00+00:00,long,sell - direction_change,54739.9,55124.1,285743271.61,0.65,1275.59
2024-08-07 21:00:00+00:00,short,buy,55124.1,,285600399.98,-0.05,1275.54
2024-08-08 01:00:00+00:00,short,sell - direction_change,55124.1,55270.6,284698576.8,-0.32,1275.22
2024-08-08 01:00:00+00:00,long,buy,55270.6,,284556227.51,-0.05,1275.17
2024-08-08 01:44:00+00:00,long,sell - take_profit,55270.6,56928.718,292950636.22,2.95,1278.12
2024-08-08 02:00:00+00:00,long,buy,56842.0,,292804160.91,-0.05,1278.07
2024-08-08 14:47:00+00:00,long,sell - take_profit,56842.0,58547.26,301441883.65,2.95,1281.02
2024-08-08 15:00:00+00:00,long,buy,58880.8,,301291162.71,-0.05,1280.97
2024-08-08 21:42:00+00:00,long,sell - take_profit,58880.8,60647.224,310179252.01,2.95,1283.92
2024-08-08 22:00:00+00:00,long,buy,61154.8,,310024162.38,-0.05,1283.87
2024-08-09 10:20:00+00:00,long,sell - stop_loss,61154.8,60543.252,306768908.68,-1.05,1282.82
2024-08-09 11:00:00+00:00,long,buy,60574.1,,306615524.22,-0.05,1282.77
2024-08-09 13:00:00+00:00,long,sell - direction_change,60574.1,60531.5,306246582.7,-0.12,1282.65
2024-08-09 13:00:00+00:00,short,buy,60531.5,,306093459.4,-0.05,1282.6
2024-08-09 16:00:00+00:00,short,sell - direction_change,60531.5,59786.4,309708206.91,1.18,1283.79
2024-08-09 16:00:00+00:00,long,buy,59786.4,,309553352.8,-0.05,1283.74
2024-08-09 17:00:00+00:00,long,sell - direction_change,59786.4,60406.7,312610275.52,0.99,1284.72
2024-08-09 17:00:00+00:00,short,buy,60406.7,,312453970.39,-0.05,1284.67
2024-08-09 18:00:00+00:00,short,sell - direction_change,60406.7,60172.7,313508109.62,0.34,1285.01
2024-08-09 18:00:00+00:00,long,buy,60172.7,,313351355.56,-0.05,1284.96
2024-08-10 03:00:00+00:00,long,sell - direction_change,60172.7,60511.5,314958992.26,0.51,1285.47
2024-08-10 03:00:00+00:00,short,buy,60511.5,,314801512.77,-0.05,1285.42
2024-08-10 04:00:00+00:00,short,sell - direction_change,60511.5,60410.0,315172149.71,0.12,1285.54
2024-08-10 04:00:00+00:00,long,buy,60410.0,,315014563.64,-0.05,1285.49
2024-08-10 05:00:00+00:00,long,sell - direction_change,60410.0,60389.5,314750156.86,-0.08,1285.41
2024-08-10 05:00:00+00:00,short,buy,60389.5,,314592781.78,-0.05,1285.36
2024-08-10 07:00:00+00:00,short,sell - direction_change,60389.5,60427.6,314237007.43,-0.11,1285.24
2024-08-10 07:00:00+00:00,long,buy,60427.6,,314079888.92,-0.05,1285.19
2024-08-10 13:00:00+00:00,long,sell - direction_change,60427.6,60688.9,315280987.89,0.38,1285.58
2024-08-10 13:00:00+00:00,short,buy,60688.9,,315123347.4,-0.05,1285.53
2024-08-10 16:00:00+00:00,short,sell - direction_change,60688.9,60480.5,316047889.79,0.29,1285.82
2024-08-10 16:00:00+00:00,long,buy,60480.5,,315889865.85,-0.05,1285.77
2024-08-11 11:00:00+00:00,long,sell - direction_change,60480.5,61003.6,318464074.07,0.81,1286.58
2024-08-11 11:00:00+00:00,short,buy,61003.6,,318304842.03,-0.05,1286.53
2024-08-11 20:07:00+00:00,short,sell - take_profit,61003.6,59173.492,327694834.87,2.95,1289.48
2024-08-11 21:00:00+00:00,short,buy,58479.9,,327530987.46,-0.05,1289.43
2024-08-11 22:02:00+00:00,short,sell - stop_loss,58479.9,59064.699,324091912.09,-1.05,1288.38
2024-08-11 23:00:00+00:00,short,buy,58960.9,,323929866.13,-0.05,1288.33
2024-08-12 10:00:00+00:00,short,sell - direction_change,58960.9,58267.5,327577425.29,1.13,1289.46
2024-08-12 10:00:00+00:00,long,buy,58267.5,,327413636.58,-0.05,1289.41
2024-08-12 14:36:00+00:00,long,sell - take_profit,58267.5,60015.525,337072338.86,2.95,1292.36
2024-08-12 15:00:00+00:00,long,buy,60265.2,,336903802.69,-0.05,1292.31
2024-08-12 15:23:00+00:00,long,sell - stop_loss,60265.2,59662.547999999995,333366312.76,-1.05,1291.26
2024-08-12 16:00:00+00:00,long,buy,60171.3,,333199629.6,-0.05,1291.21
2024-08-12 16:56:00+00:00,long,sell - stop_loss,60171.3,59569.587,329701033.49,-1.05,1290.16
2024-08-12 17:00:00+00:00,long,buy,59581.7,,329536182.98,-0.05,1290.11
2024-08-12 18:36:00+00:00,long,sell - stop_loss,59581.7,58985.882999999994,326076053.06,-1.05,1289.06
2024-08-12 19:00:00+00:00,long,buy,58511.4,,325913015.03,-0.05,1289.01
2024-08-12 22:00:00+00:00,long,sell - direction_change,58511.4,58951.2,328199778.47,0.7,1289.71
2024-08-12 22:00:00+00:00,short,buy,58951.2,,328035678.58,-0.05,1289.66
2024-08-12 23:00:00+00:00,short,sell - direction_change,58951.2,59030.1,327432619.39,-0.18,1289.48
2024-08-12 23:00:00+00:00,long,buy,59030.1,,327268903.08,-0.05,1289.43
2024-08-13 03:00:00+00:00,long,sell - direction_change,59030.1,59450.1,329433791.52,0.66,1290.09
2024-08-13 03:00:00+00:00,short,buy,59450.1,,329269074.62,-0.05,1290.04
2024-08-13 04:00:00+00:00,short,sell - direction_change,59450.1,59014.0,331519814.38,0.68,1290.72
2024-08-13 04:00:00+00:00,long,buy,59014.0,,331354054.47,-0.05,1290.67
2024-08-13 08:00:00+00:00,long,sell - direction_change,59014.0,59209.1,332283832.36,0.28,1290.95
2024-08-13 08:00:00+00:00,short,buy,59209.1,,332117690.44,-0.05,1290.9
2024-08-13 13:00:00+00:00,short,sell - direction_change,59209.1,59095.4,332589401.49,0.14,1291.05
2024-08-13 13:00:00+00:00,long,buy,59095.4,,332423106.79,-0.05,1291.0
2024-08-13 16:48:00+00:00,long,sell - take_profit,59095.4,60868.262,342229588.44,2.95,1293.95
2024-08-13 17:00:00+00:00,long,buy,61121.0,,342058473.64,-0.05,1293.9
2024-08-13 19:16:00+00:00,long,sell - stop_loss,61121.0,60509.79,338466859.67,-1.05,1292.85
2024-08-13 20:00:00+00:00,long,buy,60794.5,,338297626.24,-0.05,1292.8
2024-08-14 13:00:00+00:00,long,sell - direction_change,60794.5,61026.8,339421136.11,0.33,1293.13
2024-08-14 13:00:00+00:00,short,buy,61026.8,,339251425.55,-0.05,1293.08
2024-08-14 14:10:00+00:00,short,sell - take_profit,61026.8,59195.996,349259342.6,2.95,1296.03
2024-08-14 15:00:00+00:00,short,buy,59468.4,,349084712.93,-0.05,1295.98
2024-08-15 03:00:00+00:00,short,sell - direction_change,59468.4,58392.8,355224036.71,1.76,1297.74
2024-08-15 03:00:00+00:00,long,buy,58392.8,,355046424.7,-0.05,1297.69
2024-08-15 04:00:00+00:00,long,sell - direction_change,58392.8,58420.0,355034285.96,-0.0,1297.68
2024-08-15 04:00:00+00:00,short,buy,58420.0,,354856768.82,-0.05,1297.63
2024-08-15 11:00:00+00:00,short,sell - direction_change,58420.0,58326.0,355250318.46,0.11,1297.74
2024-08-15 11:00:00+00:00,long,buy,58326.0,,355072693.3,-0.05,1297.69
2024-08-15 18:00:00+00:00,long,sell - direction_change,58326.0,58840.7,358028509.41,0.83,1298.53
2024-08-15 18:00:00+00:00,short,buy,58840.7,,357849495.15,-0.05,1298.48
2024-08-15 19:11:00+00:00,short,sell - take_profit,58840.7,57075.47899999999,368406055.26,2.95,1301.43
2024-08-15 20:00:00+00:00,short,buy,57002.5,,368221852.23,-0.05,1301.38
2024-08-15 21:59:00+00:00,short,sell - stop_loss,57002.5,57572.525,364355522.78,-1.05,1300.33
2024-08-15 22:00:00+00:00,short,buy,57583.0,,364173345.02,-0.05,1300.28
2024-08-16 02:00:00+00:00,short,sell - direction_change,57583.0,57515.3,364419414.85,0.07,1300.34
2024-08-16 02:00:00+00:00,long,buy,57515.3,,364237205.14,-0.05,1300.29
2024-08-16 03:00:00+00:00,long,sell - direction_change,57515.3,58168.4,368191087.19,1.09,1301.38
2024-08-16 03:00:00+00:00,short,buy,58168.4,,368006991.65,-0.05,1301.33
2024-08-16 04:00:00+00:00,short,sell - direction_change,58168.4,57858.1,369786125.69,0.48,1301.81
2024-08-16 04:00:00+00:00,long,buy,57858.1,,369601232.63,-0.05,1301.76
2024-08-16 08:00:00+00:00,long,sell - direction_change,57858.1,58423.4,373027604.46,0.93,1302.69
2024-08-16 08:00:00+00:00,short,buy,58423.4,,372841090.66,-0.05,1302.64
2024-08-16 09:00:00+00:00,short,sell - direction_change,58423.4,58326.3,373274333.98,0.12,1302.76
2024-08-16 09:00:00+00:00,long,buy,58326.3,,373087696.81,-0.05,1302.71
2024-08-16 12:00:00+00:00,long,sell - direction_change,58326.3,58369.4,373176844.72,0.02,1302.73
2024-08-16 12:00:00+00:00,short,buy,58369.4,,372990256.29,-0.05,1302.68
2024-08-16 13:00:00+00:00,short,sell - direction_change,58369.4,57844.4,376158599.22,0.85,1303.53
2024-08-16 13:00:00+00:00,long,buy,57844.4,,375970519.92,-0.05,1303.48
2024-08-16 14:00:00+00:00,long,sell - direction_change,57844.4,58311.9,378821138.54,0.76,1304.24
2024-08-16 14:00:00+00:00,short,buy,58311.9,,378631727.97,-0.05,1304.19
2024-08-16 16:00:00+00:00,short,sell - direction_change,58311.9,58035.1,380239734.13,0.42,1304.61
2024-08-16 16:00:00+00:00,long,buy,58035.1,,380049614.27,-0.05,1304.56
2024-08-16 19:32:00+00:00,long,sell - take_profit,58035.1,59776.153,391261077.89,2.95,1307.51
2024-08-16 20:00:00+00:00,long,buy,59649.3,,391065447.35,-0.05,1307.46
2024-08-16 21:17:00+00:00,long,sell - stop_loss,59649.3,59052.807,386959260.15,-1.05,1306.41
2024-08-16 22:00:00+00:00,long,buy,58993.4,,386765780.52,-0.05,1306.36
2024-08-18 17:00:00+00:00,long,sell - direction_change,58993.4,59808.0,391912984.97,1.33,1307.69
2024-08-18 17:00:00+00:00,short,buy,59808.0,,391717028.47,-0.05,1307.64
2024-08-18 20:00:00+00:00,short,sell - direction_change,59808.0,59672.0,392411912.27,0.18,1307.82
2024-08-18 20:00:00+00:00,long,buy,59672.0,,392215706.31,-0.05,1307.77
2024-08-18 21:00:00+00:00,long,sell - direction_change,59672.0,59784.6,392759702.5,0.14,1307.91
2024-08-18 21:00:00+00:00,short,buy,59784.6,,392563322.65,-0.05,1307.86
2024-08-19 09:49:00+00:00,short,sell - take_profit,59784.6,57991.062,404143940.67,2.95,1310.81
2024-08-19 10:00:00+00:00,short,buy,57977.3,,403941868.7,-0.05,1310.76
2024-08-19 13:08:00+00:00,short,sell - stop_loss,57977.3,58557.073000000004,399700479.08,-1.05,1309.71
2024-08-19 14:00:00+00:00,short,buy,58176.7,,399500628.84,-0.05,1309.66
2024-08-19 16:00:00+00:00,short,sell - direction_change,58176.7,58504.5,397049868.99,-0.61,1309.05
2024-08-19 16:00:00+00:00,long,buy,58504.5,,396851344.06,-0.05,1309.0
2024-08-20 00:29:00+00:00,long,sell - take_profit,58504.5,60259.635,408558458.71,2.95,1311.95
2024-08-20 01:00:00+00:00,long,buy,60454.6,,408354179.48,-0.05,1311.9
2024-08-20 14:00:00+00:00,long,sell - direction_change,60454.6,60850.0,410820820.53,0.6,1312.5
2024-08-20 14:00:00+00:00,short,buy,60850.0,,410615410.12,-0.05,1312.45
2024-08-20 15:00:00+00:00,short,sell - take_profit,60850.0,59024.5,422728564.72,2.95,1315.4
2024-08-20 16:00:00+00:00,short,buy,58783.7,,422517200.44,-0.05,1315.35
2024-08-20 18:00:00+00:00,short,sell - direction_change,58783.7,59007.4,420698062.48,-0.43,1314.92
2024-08-20 18:00:00+00:00,long,buy,59007.4,,420487713.45,-0.05,1314.87
2024-08-20 19:00:00+00:00,long,sell - direction_change,59007.4,59157.6,421347797.29,0.2,1315.07
2024-08-20 19:00:00+00:00,short,buy,59157.6,,421137123.39,-0.05,1315.02
2024-08-21 06:00:00+00:00,short,sell - direction_change,59157.6,59356.4,419511317.23,-0.39,1314.64
2024-08-21 06:00:00+00:00,long,buy,59356.4,,419301561.57,-0.05,1314.59
2024-08-21 09:00:00+00:00,long,sell - direction_change,59356.4,59414.1,419499511.32,0.05,1314.64
2024-08-21 09:00:00+00:00,short,buy,59414.1,,419289761.56,-0.05,1314.59
2024-08-21 10:00:00+00:00,short,sell - direction_change,59414.1,59253.7,420212071.51,0.22,1314.81
2024-08-21 10:00:00+00:00,long,buy,59253.7,,420001965.48,-0.05,1314.76
2024-08-21 11:00:00+00:00,long,sell - direction_change,59253.7,59438.2,421099737.05,0.26,1315.02
2024-08-21 11:00:00+00:00,short,buy,59438.2,,420889187.18,-0.05,1314.97
2024-08-21 12:00:00+00:00,short,sell - direction_change,59438.2,59332.3,421428633.48,0.13,1315.1
2024-08-21 12:00:00+00:00,long,buy,59332.3,,421217919.17,-0.05,1315.05
2024-08-21 19:10:00+00:00,long,sell - take_profit,59332.3,61112.26900000001,433643847.78,2.95,1318.0
2024-08-21 20:00:00+00:00,long,buy,61538.1,,433427025.86,-0.05,1317.95
2024-08-21 20:49:00+00:00,long,sell - stop_loss,61538.1,60922.719,428876042.09,-1.05,1316.9
2024-08-21 21:00:00+00:00,long,buy,61204.4,,428661604.06,-0.05,1316.85
2024-08-22 02:37:00+00:00,long,sell - stop_loss,61204.4,60592.356,424160657.22,-1.05,1315.8
2024-08-22 03:00:00+00:00,long,buy,60144.7,,423948576.89,-0.05,1315.75
2024-08-22 15:00:00+00:00,long,sell - direction_change,60144.7,60476.0,426071873.44,0.5,1316.25
2024-08-22 15:00:00+00:00,short,buy,60476.0,,425858837.5,-0.05,1316.2
2024-08-23 00:00:00+00:00,short,sell - direction_change,60476.0,60349.9,426533876.85,0.16,1316.35
2024-08-23 00:00:00+00:00,long,buy,60349.9,,426320609.91,-0.05,1316.3
2024-08-23 14:15:00+00:00,long,sell - take_profit,60349.9,62160.397000000004,438897067.91,2.95,1319.25
2024-08-23 15:00:00+00:00,long,buy,60951.6,,438677619.37,-0.05,1319.2
2024-08-23 17:47:00+00:00,long,sell - take_profit,60951.6,62780.148,451618609.14,2.95,1322.15
2024-08-23 18:00:00+00:00,long,buy,62966.0,,451392799.84,-0.05,1322.1
2024-08-23 21:20:00+00:00,long,sell - take_profit,62966.0,64854.98,464708887.43,2.95,1325.05
2024-08-23 22:00:00+00:00,long,buy,64350.1,,464476532.99,-0.05,1325.0
2024-08-24 01:19:00+00:00,long,sell - stop_loss,64350.1,63706.598999999995,459599529.39,-1.05,1323.95
2024-08-24 02:00:00+00:00,long,buy,63808.1,,459369729.63,-0.05,1323.9
2024-08-24 21:00:00+00:00,long,sell - direction_change,63808.1,64097.4,461222784.46,0.4,1324.31
2024-08-24 21:00:00+00:00,short,buy,64097.4,,460992173.07,-0.05,1324.26
2024-08-24 23:00:00+00:00,short,sell - direction_change,64097.4,63794.5,462940151.13,0.42,1324.68
2024-08-24 23:00:00+00:00,long,buy,63794.5,,462708681.06,-0.05,1324.63
2024-08-25 06:00:00+00:00,long,sell - direction_change,63794.5,64110.4,464768584.94,0.45,1325.08
2024-08-25 06:00:00+00:00,short,buy,64110.4,,464536200.64,-0.05,1325.03
2024-08-25 08:00:00+00:00,short,sell - direction_change,64110.4,63835.5,466295824.68,0.38,1325.4
2024-08-25 08:00:00+00:00,long,buy,63835.5,,466062676.77,-0.05,1325.35
2024-08-25 09:00:00+00:00,long,sell - direction_change,63835.5,63909.8,466372109.37,0.07,1325.42
2024-08-25 09:00:00+00:00,short,buy,63909.8,,466138923.31,-0.05,1325.37
2024-08-25 10:00:00+00:00,short,sell - direction_change,63909.8,63833.6,466461633.81,0.07,1325.44
2024-08-25 10:00:00+00:00,long,buy,63833.6,,466228402.99,-0.05,1325.39
2024-08-25 12:00:00+00:00,long,sell - direction_change,63833.6,63851.7,466127487.73,-0.02,1325.37
2024-08-25 12:00:00+00:00,short,buy,63851.7,,465894423.99,-0.05,1325.32
2024-08-25 13:00:00+00:00,short,sell - direction_change,63851.7,63901.4,465298840.34,-0.13,1325.19
2024-08-25 13:00:00+00:00,long,buy,63901.4,,465066190.92,-0.05,1325.14
2024-08-26 01:00:00+00:00,long,sell - direction_change,63901.4,64068.1,466046879.04,0.21,1325.35
2024-08-26 01:00:00+00:00,short,buy,64068.1,,465813855.6,-0.05,1325.3
2024-08-26 02:00:00+00:00,short,sell - direction_change,64068.1,63893.3,466851850.44,0.22,1325.52
2024-08-26 02:00:00+00:00,long,buy,63893.3,,466618424.52,-0.05,1325.47
2024-08-26 03:00:00+00:00,long,sell - direction_change,63893.3,64033.0,467405356.77,0.17,1325.64
2024-08-26 03:00:00+00:00,short,buy,64033.0,,467171654.09,-0.05,1325.59
2024-08-27 12:44:00+00:00,short,sell - take_profit,64033.0,62112.009999999995,480953217.89,2.95,1328.54
2024-08-27 13:00:00+00:00,short,buy,62400.0,,480712741.28,-0.05,1328.49
2024-08-27 21:47:00+00:00,short,sell - take_profit,62400.0,60528.0,494893767.14,2.95,1331.44
2024-08-27 22:00:00+00:00,short,buy,60379.6,,494646320.26,-0.05,1331.39
2024-08-27 22:14:00+00:00,short,sell - take_profit,60379.6,58568.212,509238386.71,2.95,1334.34
2024-08-27 23:00:00+00:00,short,buy,59467.7,,508983767.52,-0.05,1334.29
2024-08-28 09:00:00+00:00,short,sell - direction_change,59467.7,59197.1,511045339.77,0.41,1334.7
2024-08-28 09:00:00+00:00,long,buy,59197.1,,510789817.1,-0.05,1334.65
2024-08-28 13:00:00+00:00,long,sell - direction_change,59197.1,59917.1,516747035.11,1.17,1335.81
2024-08-28 13:00:00+00:00,short,buy,59917.1,,516488661.6,-0.05,1335.76
2024-08-28 16:20:00+00:00,short,sell - take_profit,59917.1,58119.587,531725077.11,2.95,1338.71
2024-08-28 17:00:00+00:00,short,buy,59158.3,,531459214.57,-0.05,1338.66
2024-08-28 18:00:00+00:00,short,sell - direction_change,59158.3,58620.1,536028501.34,0.86,1339.52
2024-08-28 18:00:00+00:00,long,buy,58620.1,,535760487.09,-0.05,1339.47
2024-08-28 19:00:00+00:00,long,sell - direction_change,58620.1,59457.9,543149709.72,1.38,1340.85
2024-08-28 19:00:00+00:00,short,buy,59457.9,,542878134.87,-0.05,1340.8
2024-08-29 03:00:00+00:00,short,sell - direction_change,59457.9,59106.4,545816053.42,0.54,1341.34
2024-08-29 03:00:00+00:00,long,buy,59106.4,,545543145.39,-0.05,1341.29
2024-08-29 14:47:00+00:00,long,sell - take_profit,59106.4,60879.592000000004,561636668.18,2.95,1344.24
2024-08-29 15:00:00+00:00,long,buy,60780.8,,561355849.85,-0.05,1344.19
2024-08-29 17:12:00+00:00,long,sell - stop_loss,60780.8,60172.992000000006,555461613.42,-1.05,1343.14
2024-08-29 18:00:00+00:00,long,buy,60501.1,,555183882.62,-0.05,1343.09
2024-08-29 18:15:00+00:00,long,sell - stop_loss,60501.1,59896.089,549354451.85,-1.05,1342.04
2024-08-29 19:00:00+00:00,long,buy,59130.0,,549079774.62,-0.05,1341.99
2024-08-29 21:00:00+00:00,long,sell - direction_change,59130.0,59496.8,552211330.82,0.57,1342.56
2024-08-29 21:00:00+00:00,short,buy,59496.8,,551935225.15,-0.05,1342.51
2024-08-30 09:00:00+00:00,short,sell - direction_change,59496.8,59418.8,552382841.79,0.08,1342.6
2024-08-30 09:00:00+00:00,long,buy,59418.8,,552106650.37,-0.05,1342.55
2024-08-30 11:00:00+00:00,long,sell - direction_change,59418.8,59548.5,553035741.42,0.17,1342.71
2024-08-30 11:00:00+00:00,short,buy,59548.5,,552759223.55,-0.05,1342.66
2024-08-30 12:00:00+00:00,short,sell - direction_change,59548.5,59367.0,554167618.52,0.25,1342.92
2024-08-30 12:00:00+00:00,long,buy,59367.0,,553890534.71,-0.05,1342.87
2024-08-30 14:00:00+00:00,long,sell - direction_change,59367.0,59630.0,556067363.6,0.39,1343.26
2024-08-30 14:00:00+00:00,short,buy,59630.0,,555789329.92,-0.05,1343.21
2024-08-30 16:27:00+00:00,short,sell - take_profit,59630.0,57841.1,572185115.15,2.95,1346.16
2024-08-30 17:00:00+00:00,short,buy,58517.3,,571899022.6,-0.05,1346.11
2024-08-30 18:00:00+00:00,short,sell - direction_change,58517.3,58602.6,570779422.41,-0.2,1345.92
2024-08-30 18:00:00+00:00,long,buy,58602.6,,570494032.7,-0.05,1345.87
2024-08-30 19:00:00+00:00,long,sell - direction_change,58602.6,59339.9,577386372.52,1.21,1347.07
2024-08-30 19:00:00+00:00,short,buy,59339.9,,577097679.33,-0.05,1347.02
2024-08-30 22:00:00+00:00,short,sell - direction_change,59339.9,59025.0,579871624.01,0.48,1347.51
2024-08-30 22:00:00+00:00,long,buy,59025.0,,579581688.2,-0.05,1347.46
2024-08-30 23:00:00+00:00,long,sell - direction_change,59025.0,59200.0,581010267.46,0.25,1347.7
2024-08-30 23:00:00+00:00,short,buy,59200.0,,580719762.33,-0.05,1347.65
2024-08-31 00:00:00+00:00,short,sell - direction_change,59200.0,59096.4,581445662.03,0.12,1347.78
2024-08-31 00:00:00+00:00,long,buy,59096.4,,581154939.2,-0.05,1347.73
2024-08-31 07:00:00+00:00,long,sell - direction_change,59096.4,59128.0,581175116.63,0.0,1347.73
2024-08-31 07:00:00+00:00,short,buy,59128.0,,580884529.08,-0.05,1347.68
2024-08-31 10:00:00+00:00,short,sell - direction_change,59128.0,58880.9,583021643.42,0.37,1348.05
2024-08-31 10:00:00+00:00,long,buy,58880.9,,582730132.6,-0.05,1348.0
2024-08-31 11:00:00+00:00,long,sell - direction_change,58880.9,59104.0,584646734.67,0.33,1348.33
2024-08-31 11:00:00+00:00,short,buy,59104.0,,584354411.31,-0.05,1348.28
2024-08-31 12:00:00+00:00,short,sell - direction_change,59104.0,59093.1,584170001.14,-0.03,1348.25
2024-08-31 12:00:00+00:00,long,buy,59093.1,,583877916.14,-0.05,1348.2
2024-08-31 13:00:00+00:00,long,sell - direction_change,59093.1,59153.7,584184744.24,0.05,1348.25
