datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-05-10 21:00:00+00:00,long,sell - direction_change,27481.1,27848.4,9334.71,1.29,227.76
2023-05-10 21:00:00+00:00,short,buy,27848.4,,9330.04,-0.05,227.71
2023-05-11 14:04:00+00:00,short,sell - take_profit,27848.4,27012.948,9605.28,2.95,230.66
2023-05-11 15:00:00+00:00,short,buy,27111.2,,9600.47,-0.05,230.61
2023-05-12 05:50:00+00:00,short,sell - take_profit,27111.2,26297.864,9883.69,2.95,233.56
2023-05-12 06:00:00+00:00,short,buy,26261.3,,9878.75,-0.05,233.51
2023-05-12 11:00:00+00:00,short,sell - direction_change,26261.3,26327.5,9848.9,-0.3,233.21
2023-05-12 11:00:00+00:00,long,buy,26327.5,,9843.98,-0.05,233.16
2023-05-12 12:00:00+00:00,long,sell - direction_change,26327.5,26332.9,9841.08,-0.03,233.13
2023-05-12 12:00:00+00:00,short,buy,26332.9,,9836.16,-0.05,233.08
2023-05-12 14:15:00+00:00,short,sell - stop_loss,26332.9,26596.229000000003,9732.88,-1.05,232.03
2023-05-12 15:00:00+00:00,long,buy,26302.1,,9728.01,-0.05,231.98
2023-05-12 16:00:00+00:00,long,sell - direction_change,26302.1,26307.6,9725.18,-0.03,231.95
2023-05-12 16:00:00+00:00,short,buy,26307.6,,9720.32,-0.05,231.9
2023-05-12 17:00:00+00:00,short,sell - direction_change,26307.6,26281.5,9725.1,0.05,231.95
2023-05-12 17:00:00+00:00,long,buy,26281.5,,9720.24,-0.05,231.9
2023-05-12 19:25:00+00:00,long,sell - stop_loss,26281.5,26018.685,9618.18,-1.05,230.85
2023-05-12 20:00:00+00:00,long,buy,26445.1,,9613.37,-0.05,230.8
2023-05-13 14:00:00+00:00,long,sell - direction_change,26445.1,26810.7,9741.46,1.33,232.13
2023-05-13 14:00:00+00:00,short,buy,26810.7,,9736.59,-0.05,232.08
2023-05-13 15:00:00+00:00,short,sell - direction_change,26810.7,26780.8,9742.58,0.06,232.14
2023-05-13 15:00:00+00:00,long,buy,26780.8,,9737.71,-0.05,232.09
2023-05-13 18:00:00+00:00,long,sell - direction_change,26780.8,26801.3,9740.3,0.03,232.12
2023-05-13 18:00:00+00:00,short,buy,26801.3,,9735.43,-0.05,232.07
2023-05-13 19:00:00+00:00,short,sell - direction_change,26801.3,26772.9,9740.87,0.06,232.12
2023-05-13 19:00:00+00:00,long,buy,26772.9,,9736.0,-0.05,232.07
2023-05-13 23:00:00+00:00,long,sell - direction_change,26772.9,26879.2,9769.79,0.35,232.42
2023-05-13 23:00:00+00:00,short,buy,26879.2,,9764.91,-0.05,232.37
2023-05-14 05:00:00+00:00,short,sell - direction_change,26879.2,26813.1,9784.04,0.2,232.57
2023-05-14 05:00:00+00:00,long,buy,26813.1,,9779.15,-0.05,232.52
2023-05-14 11:00:00+00:00,long,sell - direction_change,26813.1,26817.6,9775.9,-0.03,232.48
2023-05-14 11:00:00+00:00,short,buy,26817.6,,9771.01,-0.05,232.43
2023-05-14 13:00:00+00:00,short,sell - direction_change,26817.6,26861.0,9750.31,-0.21,232.22
2023-05-14 13:00:00+00:00,long,buy,26861.0,,9745.44,-0.05,232.17
2023-05-14 17:00:00+00:00,long,sell - direction_change,26861.0,26942.0,9769.95,0.25,232.42
2023-05-14 17:00:00+00:00,short,buy,26942.0,,9765.07,-0.05,232.37
2023-05-14 18:00:00+00:00,short,sell - direction_change,26942.0,26929.1,9764.86,-0.0,232.37
2023-05-14 18:00:00+00:00,long,buy,26929.1,,9759.98,-0.05,232.32
2023-05-15 00:00:00+00:00,long,sell - direction_change,26929.1,26901.9,9745.24,-0.15,232.17
2023-05-15 00:00:00+00:00,short,buy,26901.9,,9740.37,-0.05,232.12
2023-05-15 01:00:00+00:00,short,sell - direction_change,26901.9,26787.7,9776.84,0.37,232.49
2023-05-15 01:00:00+00:00,long,buy,26787.7,,9771.96,-0.05,232.44
2023-05-15 16:39:00+00:00,long,sell - take_profit,26787.7,27591.331000000002,10060.23,2.95,235.39
2023-05-15 17:00:00+00:00,long,buy,27467.6,,10055.2,-0.05,235.34
2023-05-15 22:00:00+00:00,long,sell - direction_change,27467.6,27352.4,10008.0,-0.47,234.87
2023-05-15 22:00:00+00:00,short,buy,27352.4,,10003.0,-0.05,234.82
2023-05-17 01:00:00+00:00,short,sell - direction_change,27352.4,27087.4,10094.91,0.92,235.74
2023-05-17 01:00:00+00:00,long,buy,27087.4,,10089.86,-0.05,235.69
2023-05-17 02:00:00+00:00,long,sell - direction_change,27087.4,27160.1,10111.89,0.22,235.91
2023-05-17 02:00:00+00:00,short,buy,27160.1,,10106.84,-0.05,235.86
2023-05-17 03:00:00+00:00,short,sell - direction_change,27160.1,27051.4,10142.23,0.35,236.21
2023-05-17 03:00:00+00:00,long,buy,27051.4,,10137.16,-0.05,236.16
2023-05-17 05:00:00+00:00,long,sell - direction_change,27051.4,27059.1,10134.98,-0.02,236.14
2023-05-17 05:00:00+00:00,short,buy,27059.1,,10129.91,-0.05,236.09
2023-05-17 17:00:00+00:00,short,sell - direction_change,27059.1,26891.7,10187.52,0.57,236.66
2023-05-17 17:00:00+00:00,long,buy,26891.7,,10182.42,-0.05,236.61
2023-05-18 06:00:00+00:00,long,sell - direction_change,26891.7,27211.2,10298.31,1.14,237.75
2023-05-18 06:00:00+00:00,short,buy,27211.2,,10293.16,-0.05,237.7
2023-05-18 07:00:00+00:00,short,sell - direction_change,27211.2,27196.5,10293.57,0.0,237.7
2023-05-18 07:00:00+00:00,long,buy,27196.5,,10288.43,-0.05,237.65
2023-05-18 12:00:00+00:00,long,sell - direction_change,27196.5,27391.8,10357.16,0.67,238.32
2023-05-18 12:00:00+00:00,short,buy,27391.8,,10351.99,-0.05,238.27
2023-05-18 17:55:00+00:00,short,sell - take_profit,27391.8,26570.046,10657.37,2.95,241.22
2023-05-18 18:00:00+00:00,short,buy,26475.1,,10652.04,-0.05,241.17
2023-05-18 19:34:00+00:00,short,sell - stop_loss,26475.1,26739.851,10540.19,-1.05,240.12
2023-05-18 20:00:00+00:00,short,buy,26719.3,,10534.92,-0.05,240.07
2023-05-18 21:38:00+00:00,short,sell - stop_loss,26719.3,26986.493,10424.31,-1.05,239.02
2023-05-18 22:00:00+00:00,short,buy,26901.5,,10419.1,-0.05,238.97
2023-05-19 05:00:00+00:00,short,sell - direction_change,26901.5,26863.7,10428.53,0.09,239.06
2023-05-19 05:00:00+00:00,long,buy,26863.7,,10423.31,-0.05,239.01
2023-05-19 06:00:00+00:00,long,sell - direction_change,26863.7,26864.1,10418.26,-0.05,238.96
2023-05-19 06:00:00+00:00,short,buy,26864.1,,10413.05,-0.05,238.91
2023-05-19 15:00:00+00:00,short,sell - direction_change,26864.1,26826.0,10422.61,0.09,239.0
2023-05-19 15:00:00+00:00,long,buy,26826.0,,10417.4,-0.05,238.95
2023-05-19 16:00:00+00:00,long,sell - direction_change,26826.0,26870.0,10429.27,0.11,239.07
2023-05-19 16:00:00+00:00,short,buy,26870.0,,10424.06,-0.05,239.02
2023-05-19 18:00:00+00:00,short,sell - direction_change,26870.0,26904.4,10405.5,-0.18,238.84
2023-05-19 18:00:00+00:00,long,buy,26904.4,,10400.3,-0.05,238.79
2023-05-19 19:00:00+00:00,long,sell - direction_change,26904.4,26876.7,10384.39,-0.15,238.64
2023-05-19 19:00:00+00:00,short,buy,26876.7,,10379.2,-0.05,238.59
2023-05-19 21:00:00+00:00,short,sell - direction_change,26876.7,26819.8,10395.98,0.16,238.75
2023-05-19 21:00:00+00:00,long,buy,26819.8,,10390.79,-0.05,238.7
2023-05-20 00:00:00+00:00,long,sell - direction_change,26819.8,26870.1,10405.08,0.14,238.84
2023-05-20 00:00:00+00:00,short,buy,26870.1,,10399.88,-0.05,238.79
2023-05-20 08:00:00+00:00,short,sell - direction_change,26870.1,26841.9,10405.59,0.05,238.84
2023-05-20 08:00:00+00:00,long,buy,26841.9,,10400.39,-0.05,238.79
2023-05-21 09:00:00+00:00,long,sell - direction_change,26841.9,27035.9,10470.36,0.67,239.46
2023-05-21 09:00:00+00:00,short,buy,27035.9,,10465.12,-0.05,239.41
2023-05-22 13:00:00+00:00,short,sell - direction_change,27035.9,26718.0,10582.94,1.13,240.54
2023-05-22 13:00:00+00:00,long,buy,26718.0,,10577.65,-0.05,240.49
2023-05-22 23:00:00+00:00,long,sell - direction_change,26718.0,26857.4,10627.55,0.47,240.96
2023-05-22 23:00:00+00:00,short,buy,26857.4,,10622.24,-0.05,240.91
2023-05-23 01:00:00+00:00,short,sell - direction_change,26857.4,26815.4,10633.54,0.11,241.02
2023-05-23 01:00:00+00:00,long,buy,26815.4,,10628.22,-0.05,240.97
2023-05-23 16:00:00+00:00,long,sell - direction_change,26815.4,27310.8,10819.26,1.8,242.76
2023-05-23 16:00:00+00:00,short,buy,27310.8,,10813.85,-0.05,242.71
2023-05-23 17:00:00+00:00,short,sell - direction_change,27310.8,27219.3,10844.67,0.29,243.0
2023-05-23 17:00:00+00:00,long,buy,27219.3,,10839.25,-0.05,242.95
2023-05-23 18:00:00+00:00,long,sell - direction_change,27219.3,27193.1,10823.39,-0.15,242.8
2023-05-23 18:00:00+00:00,short,buy,27193.1,,10817.98,-0.05,242.75
2023-05-23 22:00:00+00:00,short,sell - direction_change,27193.1,27187.2,10814.92,-0.03,242.72
2023-05-23 22:00:00+00:00,long,buy,27187.2,,10809.51,-0.05,242.67
2023-05-23 23:00:00+00:00,long,sell - direction_change,27187.2,27189.0,10804.82,-0.04,242.63
2023-05-23 23:00:00+00:00,short,buy,27189.0,,10799.42,-0.05,242.58
2023-05-24 13:50:00+00:00,short,sell - take_profit,27189.0,26373.329999999998,11118.0,2.95,245.53
2023-05-24 14:00:00+00:00,short,buy,26432.0,,11112.45,-0.05,245.48
2023-05-25 06:00:00+00:00,short,sell - direction_change,26432.0,26251.2,11182.9,0.63,246.12
2023-05-25 06:00:00+00:00,long,buy,26251.2,,11177.31,-0.05,246.07
2023-05-25 07:00:00+00:00,long,sell - direction_change,26251.2,26253.2,11172.57,-0.04,246.02
2023-05-25 07:00:00+00:00,short,buy,26253.2,,11166.99,-0.05,245.97
2023-05-25 12:00:00+00:00,short,sell - direction_change,26253.2,26282.5,11148.94,-0.16,245.81
2023-05-25 12:00:00+00:00,long,buy,26282.5,,11143.36,-0.05,245.76
2023-05-25 15:00:00+00:00,long,sell - direction_change,26282.5,26357.8,11169.72,0.24,246.0
2023-05-25 15:00:00+00:00,short,buy,26357.8,,11164.13,-0.05,245.95
2023-05-25 16:00:00+00:00,short,sell - direction_change,26357.8,26216.9,11218.23,0.48,246.43
2023-05-25 16:00:00+00:00,long,buy,26216.9,,11212.62,-0.05,246.38
2023-05-26 05:00:00+00:00,long,sell - direction_change,26216.9,26420.1,11293.92,0.73,247.11
2023-05-26 05:00:00+00:00,short,buy,26420.1,,11288.28,-0.05,247.06
2023-05-26 06:00:00+00:00,short,sell - direction_change,26420.1,26340.0,11316.85,0.25,247.31
2023-05-26 06:00:00+00:00,long,buy,26340.0,,11311.2,-0.05,247.26
2023-05-26 09:00:00+00:00,long,sell - direction_change,26340.0,26461.6,11357.76,0.41,247.67
2023-05-26 09:00:00+00:00,short,buy,26461.6,,11352.08,-0.05,247.62
2023-05-26 10:00:00+00:00,short,sell - direction_change,26461.6,26437.8,11356.61,0.04,247.66
2023-05-26 10:00:00+00:00,long,buy,26437.8,,11350.94,-0.05,247.61
2023-05-27 00:00:00+00:00,long,sell - direction_change,26437.8,26689.8,11453.46,0.9,248.52
2023-05-27 00:00:00+00:00,short,buy,26689.8,,11447.73,-0.05,248.47
2023-05-27 01:00:00+00:00,short,sell - direction_change,26689.8,26644.1,11461.61,0.12,248.59
2023-05-27 01:00:00+00:00,long,buy,26644.1,,11455.88,-0.05,248.54
2023-05-27 05:00:00+00:00,long,sell - direction_change,26644.1,26746.7,11494.26,0.34,248.87
2023-05-27 05:00:00+00:00,short,buy,26746.7,,11488.51,-0.05,248.82
2023-05-27 06:00:00+00:00,short,sell - direction_change,26746.7,26714.9,11496.43,0.07,248.89
2023-05-27 06:00:00+00:00,long,buy,26714.9,,11490.68,-0.05,248.84
2023-05-27 08:00:00+00:00,long,sell - direction_change,26714.9,26715.2,11485.07,-0.05,248.79
2023-05-27 08:00:00+00:00,short,buy,26715.2,,11479.32,-0.05,248.74
2023-05-27 12:00:00+00:00,short,sell - direction_change,26715.2,26687.6,11485.44,0.05,248.8
2023-05-27 12:00:00+00:00,long,buy,26687.6,,11479.7,-0.05,248.75
2023-05-27 13:00:00+00:00,long,sell - direction_change,26687.6,26699.9,11479.25,-0.0,248.74
2023-05-27 13:00:00+00:00,short,buy,26699.9,,11473.51,-0.05,248.69
2023-05-27 17:00:00+00:00,short,sell - direction_change,26699.9,26654.1,11487.46,0.12,248.81
2023-05-27 17:00:00+00:00,long,buy,26654.1,,11481.71,-0.05,248.76
2023-05-27 18:00:00+00:00,long,sell - direction_change,26654.1,26750.1,11517.32,0.31,249.07
2023-05-27 18:00:00+00:00,short,buy,26750.1,,11511.57,-0.05,249.02
2023-05-27 20:00:00+00:00,short,sell - direction_change,26750.1,26721.7,11518.03,0.06,249.08
2023-05-27 20:00:00+00:00,long,buy,26721.7,,11512.27,-0.05,249.03
2023-05-28 18:22:00+00:00,long,sell - take_profit,26721.7,27523.351000000002,11851.88,2.95,251.98
2023-05-28 19:00:00+00:00,long,buy,27577.3,,11845.96,-0.05,251.93
2023-05-29 00:20:00+00:00,long,sell - take_profit,27577.3,28404.619,12195.41,2.95,254.88
2023-05-29 01:00:00+00:00,long,buy,28188.6,,12189.32,-0.05,254.83
2023-05-29 03:54:00+00:00,long,sell - stop_loss,28188.6,27906.714,12061.33,-1.05,253.78
2023-05-29 04:00:00+00:00,long,buy,27948.0,,12055.3,-0.05,253.73
2023-05-29 10:00:00+00:00,long,sell - direction_change,27948.0,27932.6,12042.63,-0.11,253.62
2023-05-29 10:00:00+00:00,short,buy,27932.6,,12036.61,-0.05,253.57
2023-05-29 12:00:00+00:00,short,sell - direction_change,27932.6,27908.1,12041.15,0.04,253.61
2023-05-29 12:00:00+00:00,long,buy,27908.1,,12035.13,-0.05,253.56
2023-05-29 14:00:00+00:00,long,sell - direction_change,27908.1,27892.8,12022.51,-0.1,253.46
2023-05-29 14:00:00+00:00,short,buy,27892.8,,12016.5,-0.05,253.41
2023-05-30 03:00:00+00:00,short,sell - direction_change,27892.8,27770.1,12063.35,0.39,253.8
2023-05-30 03:00:00+00:00,long,buy,27770.1,,12057.32,-0.05,253.75
2023-05-30 05:00:00+00:00,long,sell - direction_change,27770.1,27767.0,12049.94,-0.06,253.69
2023-05-30 05:00:00+00:00,short,buy,27767.0,,12043.92,-0.05,253.64
2023-05-30 06:00:00+00:00,short,sell - direction_change,27767.0,27741.8,12048.83,0.04,253.68
2023-05-30 06:00:00+00:00,long,buy,27741.8,,12042.8,-0.05,253.63
2023-05-30 07:00:00+00:00,long,sell - direction_change,27741.8,27785.0,12055.54,0.11,253.73
2023-05-30 07:00:00+00:00,short,buy,27785.0,,12049.51,-0.05,253.68
2023-05-30 09:00:00+00:00,short,sell - direction_change,27785.0,27770.0,12049.99,0.0,253.69
2023-05-30 09:00:00+00:00,long,buy,27770.0,,12043.96,-0.05,253.64
2023-05-30 13:00:00+00:00,long,sell - direction_change,27770.0,27887.1,12088.73,0.37,254.01
2023-05-30 13:00:00+00:00,short,buy,27887.1,,12082.68,-0.05,253.96
2023-05-30 19:00:00+00:00,short,sell - direction_change,27887.1,27750.2,12135.96,0.44,254.4
2023-05-30 19:00:00+00:00,long,buy,27750.2,,12129.89,-0.05,254.35
2023-05-30 20:00:00+00:00,long,sell - direction_change,27750.2,27836.4,12161.5,0.26,254.61
2023-05-30 20:00:00+00:00,short,buy,27836.4,,12155.42,-0.05,254.56
2023-05-31 06:01:00+00:00,short,sell - take_profit,27836.4,27001.308,12514.01,2.95,257.51
2023-05-31 07:00:00+00:00,short,buy,27150.0,,12507.75,-0.05,257.46
2023-05-31 21:00:00+00:00,short,sell - direction_change,27150.0,27096.9,12525.96,0.15,257.61
2023-05-31 21:00:00+00:00,long,buy,27096.9,,12519.7,-0.05,257.56
2023-06-01 02:00:00+00:00,long,sell - direction_change,27096.9,27065.5,12498.93,-0.17,257.39
2023-06-01 02:00:00+00:00,short,buy,27065.5,,12492.68,-0.05,257.34
2023-06-01 14:00:00+00:00,short,sell - direction_change,27065.5,26881.8,12571.22,0.63,257.97
2023-06-01 14:00:00+00:00,long,buy,26881.8,,12564.94,-0.05,257.92
2023-06-01 19:00:00+00:00,long,sell - direction_change,26881.8,26960.4,12595.39,0.24,258.16
2023-06-01 19:00:00+00:00,short,buy,26960.4,,12589.1,-0.05,258.11
2023-06-02 02:00:00+00:00,short,sell - direction_change,26960.4,26805.6,12655.08,0.52,258.63
2023-06-02 02:00:00+00:00,long,buy,26805.6,,12648.76,-0.05,258.58
2023-06-02 13:00:00+00:00,long,sell - direction_change,26805.6,27084.6,12774.08,0.99,259.58
2023-06-02 13:00:00+00:00,short,buy,27084.6,,12767.7,-0.05,259.53
2023-06-02 15:00:00+00:00,short,sell - direction_change,27084.6,26952.0,12823.82,0.44,259.96
2023-06-02 15:00:00+00:00,long,buy,26952.0,,12817.41,-0.05,259.91
2023-06-03 07:00:00+00:00,long,sell - direction_change,26952.0,27169.4,12914.39,0.76,260.67
2023-06-03 07:00:00+00:00,short,buy,27169.4,,12907.93,-0.05,260.62
2023-06-03 13:00:00+00:00,short,sell - direction_change,27169.4,27152.9,12909.32,0.01,260.63
2023-06-03 13:00:00+00:00,long,buy,27152.9,,12902.86,-0.05,260.58
2023-06-03 18:00:00+00:00,long,sell - direction_change,27152.9,27147.7,12893.94,-0.07,260.51
2023-06-03 18:00:00+00:00,short,buy,27147.7,,12887.49,-0.05,260.46
2023-06-04 06:00:00+00:00,short,sell - direction_change,27147.7,27032.6,12935.69,0.37,260.84
2023-06-04 06:00:00+00:00,long,buy,27032.6,,12929.22,-0.05,260.79
2023-06-04 23:00:00+00:00,long,sell - direction_change,27032.6,27221.1,13012.91,0.65,261.43
2023-06-04 23:00:00+00:00,short,buy,27221.1,,13006.41,-0.05,261.38
2023-06-05 15:25:00+00:00,short,sell - take_profit,27221.1,26404.466999999997,13390.09,2.95,264.33
2023-06-05 16:00:00+00:00,short,buy,25991.9,,13383.4,-0.05,264.28
2023-06-05 20:00:00+00:00,short,sell - direction_change,25991.9,25618.4,13569.03,1.39,265.67
2023-06-05 20:00:00+00:00,long,buy,25618.4,,13562.24,-0.05,265.62
2023-06-06 00:00:00+00:00,long,sell - direction_change,25618.4,25714.6,13606.39,0.33,265.95
2023-06-06 00:00:00+00:00,short,buy,25714.6,,13599.58,-0.05,265.9
2023-06-06 07:00:00+00:00,short,sell - direction_change,25714.6,25752.7,13572.64,-0.2,265.7
2023-06-06 07:00:00+00:00,long,buy,25752.7,,13565.85,-0.05,265.65
2023-06-06 08:00:00+00:00,long,sell - direction_change,25752.7,25706.3,13534.62,-0.23,265.42
2023-06-06 08:00:00+00:00,short,buy,25706.3,,13527.86,-0.05,265.37
2023-06-06 14:00:00+00:00,short,sell - direction_change,25706.3,25720.0,13513.88,-0.1,265.27
2023-06-06 14:00:00+00:00,long,buy,25720.0,,13507.13,-0.05,265.22
2023-06-06 17:18:00+00:00,long,sell - take_profit,25720.0,26491.600000000002,13905.59,2.95,268.17
2023-06-06 18:00:00+00:00,long,buy,26659.8,,13898.63,-0.05,268.12
2023-06-07 09:00:00+00:00,long,sell - direction_change,26659.8,26810.2,13970.09,0.51,268.63
2023-06-07 09:00:00+00:00,short,buy,26810.2,,13963.11,-0.05,268.58
2023-06-07 11:00:00+00:00,short,sell - direction_change,26810.2,26582.9,14074.51,0.8,269.38
2023-06-07 11:00:00+00:00,long,buy,26582.9,,14067.47,-0.05,269.33
2023-06-07 14:00:00+00:00,long,sell - direction_change,26582.9,26806.3,14178.66,0.79,270.12
2023-06-07 14:00:00+00:00,short,buy,26806.3,,14171.57,-0.05,270.07
2023-06-08 07:00:00+00:00,short,sell - direction_change,26806.3,26413.3,14372.25,1.42,271.48
2023-06-08 07:00:00+00:00,long,buy,26413.3,,14365.06,-0.05,271.43
2023-06-08 08:00:00+00:00,long,sell - direction_change,26413.3,26431.6,14367.83,0.02,271.45
2023-06-08 08:00:00+00:00,short,buy,26431.6,,14360.65,-0.05,271.4
2023-06-08 10:00:00+00:00,short,sell - direction_change,26431.6,26373.6,14384.98,0.17,271.57
2023-06-08 10:00:00+00:00,long,buy,26373.6,,14377.79,-0.05,271.52
2023-06-08 11:00:00+00:00,long,sell - direction_change,26373.6,26474.4,14425.55,0.33,271.85
2023-06-08 11:00:00+00:00,short,buy,26474.4,,14418.34,-0.05,271.8
2023-06-08 12:00:00+00:00,short,sell - direction_change,26474.4,26421.5,14439.94,0.15,271.95
2023-06-08 12:00:00+00:00,long,buy,26421.5,,14432.72,-0.05,271.9
2023-06-08 13:00:00+00:00,long,sell - direction_change,26421.5,26447.7,14439.81,0.05,271.95
2023-06-08 13:00:00+00:00,short,buy,26447.7,,14432.59,-0.05,271.9
2023-06-08 14:00:00+00:00,short,sell - direction_change,26447.7,26389.8,14456.97,0.17,272.07
2023-06-08 14:00:00+00:00,long,buy,26389.8,,14449.75,-0.05,272.02
2023-06-08 23:00:00+00:00,long,sell - direction_change,26389.8,26534.4,14521.7,0.5,272.52
2023-06-08 23:00:00+00:00,short,buy,26534.4,,14514.44,-0.05,272.47
2023-06-09 00:00:00+00:00,short,sell - direction_change,26534.4,26486.0,14533.65,0.13,272.6
2023-06-09 00:00:00+00:00,long,buy,26486.0,,14526.39,-0.05,272.55
2023-06-09 01:00:00+00:00,long,sell - direction_change,26486.0,26445.7,14497.02,-0.2,272.35
2023-06-09 01:00:00+00:00,short,buy,26445.7,,14489.77,-0.05,272.3
2023-06-09 05:00:00+00:00,short,sell - direction_change,26445.7,26479.0,14464.28,-0.18,272.12
2023-06-09 05:00:00+00:00,long,buy,26479.0,,14457.05,-0.05,272.07
2023-06-09 06:00:00+00:00,long,sell - direction_change,26479.0,26495.9,14459.05,0.01,272.09
2023-06-09 06:00:00+00:00,short,buy,26495.9,,14451.82,-0.05,272.04
2023-06-09 07:00:00+00:00,short,sell - direction_change,26495.9,26482.1,14452.12,0.0,272.04
2023-06-09 07:00:00+00:00,long,buy,26482.1,,14444.89,-0.05,271.99
2023-06-09 15:00:00+00:00,long,sell - direction_change,26482.1,26580.2,14491.18,0.32,272.31
2023-06-09 15:00:00+00:00,short,buy,26580.2,,14483.93,-0.05,272.26
2023-06-09 16:00:00+00:00,short,sell - direction_change,26580.2,26465.2,14539.36,0.38,272.64
2023-06-09 16:00:00+00:00,long,buy,26465.2,,14532.09,-0.05,272.59
2023-06-09 17:00:00+00:00,long,sell - direction_change,26465.2,26474.9,14530.15,-0.01,272.58
2023-06-09 17:00:00+00:00,short,buy,26474.9,,14522.88,-0.05,272.53
2023-06-10 05:00:00+00:00,short,sell - take_profit,26474.9,25680.653000000002,14951.31,2.95,275.48
2023-06-10 06:00:00+00:00,short,buy,25504.4,,14943.83,-0.05,275.43
2023-06-10 17:00:00+00:00,short,sell - direction_change,25504.4,25580.5,14891.77,-0.35,275.08
2023-06-10 17:00:00+00:00,long,buy,25580.5,,14884.33,-0.05,275.03
2023-06-10 18:00:00+00:00,long,sell - direction_change,25580.5,26010.0,15126.79,1.63,276.66
2023-06-10 18:00:00+00:00,short,buy,26010.0,,15119.23,-0.05,276.61
2023-06-10 19:00:00+00:00,short,sell - direction_change,26010.0,25529.9,15390.75,1.8,278.41
2023-06-10 19:00:00+00:00,long,buy,25529.9,,15383.05,-0.05,278.36
2023-06-11 02:00:00+00:00,long,sell - direction_change,25529.9,25814.5,15546.84,1.06,279.42
2023-06-11 02:00:00+00:00,short,buy,25814.5,,15539.07,-0.05,279.37
2023-06-11 04:00:00+00:00,short,sell - direction_change,25814.5,25714.7,15591.38,0.34,279.71
2023-06-11 04:00:00+00:00,long,buy,25714.7,,15583.58,-0.05,279.66
2023-06-11 07:00:00+00:00,long,sell - direction_change,25714.7,25776.0,15612.94,0.19,279.85
2023-06-11 07:00:00+00:00,short,buy,25776.0,,15605.13,-0.05,279.8
2023-06-11 11:00:00+00:00,short,sell - direction_change,25776.0,25763.1,15605.14,0.0,279.8
2023-06-11 11:00:00+00:00,long,buy,25763.1,,15597.34,-0.05,279.75
2023-06-11 12:00:00+00:00,long,sell - direction_change,25763.1,25784.9,15602.74,0.03,279.78
2023-06-11 12:00:00+00:00,short,buy,25784.9,,15594.93,-0.05,279.73
2023-06-11 16:00:00+00:00,short,sell - direction_change,25784.9,25741.1,15613.63,0.12,279.85
2023-06-11 16:00:00+00:00,long,buy,25741.1,,15605.82,-0.05,279.8
2023-06-12 02:00:00+00:00,long,sell - direction_change,25741.1,25925.1,15709.57,0.66,280.47
2023-06-12 02:00:00+00:00,short,buy,25925.1,,15701.71,-0.05,280.42
2023-06-12 03:00:00+00:00,short,sell - direction_change,25925.1,25762.5,15792.34,0.58,280.99
2023-06-12 03:00:00+00:00,long,buy,25762.5,,15784.45,-0.05,280.94
2023-06-12 04:00:00+00:00,long,sell - direction_change,25762.5,25779.6,15787.03,0.02,280.96
2023-06-12 04:00:00+00:00,short,buy,25779.6,,15779.14,-0.05,280.91
2023-06-12 08:00:00+00:00,short,sell - direction_change,25779.6,25793.2,15762.92,-0.1,280.81
2023-06-12 08:00:00+00:00,long,buy,25793.2,,15755.04,-0.05,280.76
2023-06-12 13:00:00+00:00,long,sell - direction_change,25793.2,25920.1,15824.68,0.44,281.2
2023-06-12 13:00:00+00:00,short,buy,25920.1,,15816.77,-0.05,281.15
2023-06-12 21:00:00+00:00,short,sell - direction_change,25920.1,25886.0,15829.67,0.08,281.23
2023-06-12 21:00:00+00:00,long,buy,25886.0,,15821.75,-0.05,281.18
2023-06-12 23:00:00+00:00,long,sell - direction_change,25886.0,25921.4,15835.48,0.09,281.27
2023-06-12 23:00:00+00:00,short,buy,25921.4,,15827.56,-0.05,281.22
2023-06-13 01:00:00+00:00,short,sell - direction_change,25921.4,25858.4,15858.11,0.19,281.41
2023-06-13 01:00:00+00:00,long,buy,25858.4,,15850.18,-0.05,281.36
2023-06-13 14:00:00+00:00,long,sell - direction_change,25858.4,26025.3,15944.56,0.6,281.96
2023-06-13 14:00:00+00:00,short,buy,26025.3,,15936.59,-0.05,281.91
2023-06-14 02:00:00+00:00,short,sell - direction_change,26025.3,26034.9,15922.74,-0.09,281.82
2023-06-14 02:00:00+00:00,long,buy,26034.9,,15914.78,-0.05,281.77
2023-06-14 05:00:00+00:00,long,sell - direction_change,26034.9,25965.5,15864.4,-0.32,281.45
2023-06-14 05:00:00+00:00,short,buy,25965.5,,15856.47,-0.05,281.4
2023-06-14 09:00:00+00:00,short,sell - direction_change,25965.5,25916.3,15878.59,0.14,281.54
2023-06-14 09:00:00+00:00,long,buy,25916.3,,15870.65,-0.05,281.49
2023-06-14 18:00:00+00:00,long,sell - direction_change,25916.3,26018.0,15924.99,0.34,281.83
2023-06-14 18:00:00+00:00,short,buy,26018.0,,15917.03,-0.05,281.78
2023-06-14 20:31:00+00:00,short,sell - take_profit,26018.0,25237.46,16386.58,2.95,284.73
2023-06-14 21:00:00+00:00,short,buy,24920.1,,16378.39,-0.05,284.68
2023-06-14 21:20:00+00:00,short,sell - stop_loss,24920.1,25169.301,16206.41,-1.05,283.63
2023-06-14 22:00:00+00:00,short,buy,25104.8,,16198.31,-0.05,283.58
2023-06-15 16:00:00+00:00,short,sell - direction_change,25104.8,24948.4,16291.13,0.57,284.16
2023-06-15 16:00:00+00:00,long,buy,24948.4,,16282.98,-0.05,284.11
