datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-09-16 10:00:00+00:00,long,buy,26487.0,,160423.26,-0.05,515.12
2023-09-16 11:00:00+00:00,long,sell - direction_change,26487.0,26531.9,160614.99,0.12,515.24
2023-09-16 11:00:00+00:00,short,buy,26531.9,,160534.69,-0.05,515.19
2023-09-16 12:00:00+00:00,short,sell - direction_change,26531.9,26510.6,160583.3,0.03,515.22
2023-09-16 12:00:00+00:00,long,buy,26510.6,,160503.0,-0.05,515.17
2023-09-16 14:00:00+00:00,long,sell - direction_change,26510.6,26535.9,160575.93,0.05,515.22
2023-09-16 14:00:00+00:00,short,buy,26535.9,,160495.64,-0.05,515.17
2023-09-16 16:00:00+00:00,short,sell - direction_change,26535.9,26493.6,160671.23,0.11,515.28
2023-09-16 16:00:00+00:00,long,buy,26493.6,,160590.9,-0.05,515.23
2023-09-16 20:00:00+00:00,long,sell - direction_change,26493.6,26524.1,160695.48,0.07,515.29
2023-09-16 20:00:00+00:00,short,buy,26524.1,,160615.13,-0.05,515.24
2023-09-16 21:00:00+00:00,short,sell - direction_change,26524.1,26515.8,160585.08,-0.02,515.22
2023-09-16 21:00:00+00:00,long,buy,26515.8,,160504.79,-0.05,515.17
2023-09-17 00:00:00+00:00,long,sell - direction_change,26515.8,26547.0,160613.4,0.07,515.24
2023-09-17 00:00:00+00:00,short,buy,26547.0,,160533.09,-0.05,515.19
2023-09-17 04:00:00+00:00,short,sell - direction_change,26547.0,26511.1,160669.91,0.09,515.28
2023-09-17 04:00:00+00:00,long,buy,26511.1,,160589.58,-0.05,515.23
2023-09-17 07:00:00+00:00,long,sell - direction_change,26511.1,26534.2,160649.21,0.04,515.26
2023-09-17 07:00:00+00:00,short,buy,26534.2,,160568.89,-0.05,515.21
2023-09-17 08:00:00+00:00,short,sell - direction_change,26534.2,26482.6,160800.85,0.14,515.36
2023-09-17 08:00:00+00:00,long,buy,26482.6,,160720.45,-0.05,515.31
2023-09-17 14:00:00+00:00,long,sell - direction_change,26482.6,26529.5,160924.73,0.13,515.44
2023-09-17 14:00:00+00:00,short,buy,26529.5,,160844.26,-0.05,515.39
2023-09-17 15:00:00+00:00,short,sell - direction_change,26529.5,26526.0,160785.06,-0.04,515.35
2023-09-17 15:00:00+00:00,long,buy,26526.0,,160704.67,-0.05,515.3
2023-09-17 16:00:00+00:00,long,sell - direction_change,26526.0,26536.9,160690.35,-0.01,515.29
2023-09-17 16:00:00+00:00,short,buy,26536.9,,160610.01,-0.05,515.24
2023-09-18 02:00:00+00:00,short,sell - direction_change,26536.9,26449.6,161058.07,0.28,515.52
2023-09-18 02:00:00+00:00,long,buy,26449.6,,160977.54,-0.05,515.47
2023-09-18 12:02:00+00:00,long,sell - take_profit,26449.6,27243.088,165726.38,2.95,518.42
2023-09-18 13:00:00+00:00,long,buy,27354.6,,165643.52,-0.05,518.37
2023-09-18 17:19:00+00:00,long,sell - stop_loss,27354.6,27081.054,163904.26,-1.05,517.32
2023-09-18 18:00:00+00:00,short,buy,26747.8,,163822.31,-0.05,517.27
2023-09-18 21:00:00+00:00,short,sell - direction_change,26747.8,26757.5,163680.99,-0.09,517.18
2023-09-18 21:00:00+00:00,long,buy,26757.5,,163599.15,-0.05,517.13
2023-09-18 22:00:00+00:00,long,sell - direction_change,26757.5,26825.0,163930.05,0.2,517.34
2023-09-18 22:00:00+00:00,short,buy,26825.0,,163848.09,-0.05,517.29
2023-09-19 04:00:00+00:00,short,sell - direction_change,26825.0,26805.1,163887.71,0.02,517.31
2023-09-19 04:00:00+00:00,long,buy,26805.1,,163805.77,-0.05,517.26
2023-09-19 05:00:00+00:00,long,sell - direction_change,26805.1,26848.1,163986.64,0.11,517.37
2023-09-19 05:00:00+00:00,short,buy,26848.1,,163904.64,-0.05,517.32
2023-09-19 06:00:00+00:00,short,sell - direction_change,26848.1,26782.9,164220.73,0.19,517.51
2023-09-19 06:00:00+00:00,long,buy,26782.9,,164138.62,-0.05,517.46
2023-09-20 03:00:00+00:00,long,sell - direction_change,26782.9,27152.0,166318.57,1.33,518.79
2023-09-20 03:00:00+00:00,short,buy,27152.0,,166235.42,-0.05,518.74
2023-09-20 08:00:00+00:00,short,sell - direction_change,27152.0,27089.5,166534.95,0.18,518.92
2023-09-20 08:00:00+00:00,long,buy,27089.5,,166451.68,-0.05,518.87
2023-09-20 09:00:00+00:00,long,sell - direction_change,27089.5,27172.3,166877.22,0.26,519.13
2023-09-20 09:00:00+00:00,short,buy,27172.3,,166793.78,-0.05,519.08
2023-09-20 13:00:00+00:00,short,sell - direction_change,27172.3,27056.3,167422.44,0.38,519.45
2023-09-20 13:00:00+00:00,long,buy,27056.3,,167338.72,-0.05,519.4
2023-09-20 14:00:00+00:00,long,sell - direction_change,27056.3,27146.6,167813.55,0.28,519.69
2023-09-20 14:00:00+00:00,short,buy,27146.6,,167729.64,-0.05,519.64
2023-09-20 15:00:00+00:00,short,sell - direction_change,27146.6,27110.0,167871.91,0.08,519.72
2023-09-20 15:00:00+00:00,long,buy,27110.0,,167787.98,-0.05,519.67
2023-09-20 19:00:00+00:00,long,sell - direction_change,27110.0,27153.4,167972.69,0.11,519.78
2023-09-20 19:00:00+00:00,short,buy,27153.4,,167888.71,-0.05,519.73
2023-09-20 20:00:00+00:00,short,sell - direction_change,27153.4,26916.5,169269.51,0.82,520.56
2023-09-20 20:00:00+00:00,long,buy,26916.5,,169184.87,-0.05,520.51
2023-09-21 00:00:00+00:00,long,sell - direction_change,26916.5,27107.7,170302.08,0.66,521.17
2023-09-21 00:00:00+00:00,short,buy,27107.7,,170216.93,-0.05,521.12
2023-09-22 04:00:00+00:00,short,sell - direction_change,27107.7,26616.9,173213.69,1.76,522.88
2023-09-22 04:00:00+00:00,long,buy,26616.9,,173127.08,-0.05,522.83
2023-09-22 10:00:00+00:00,long,sell - direction_change,26616.9,26625.8,173098.41,-0.02,522.81
2023-09-22 10:00:00+00:00,short,buy,26625.8,,173011.86,-0.05,522.76
2023-09-22 11:00:00+00:00,short,sell - direction_change,26625.8,26580.6,173219.06,0.12,522.88
2023-09-22 11:00:00+00:00,long,buy,26580.6,,173132.45,-0.05,522.83
2023-09-22 12:00:00+00:00,long,sell - direction_change,26580.6,26630.1,173368.3,0.14,522.97
2023-09-22 12:00:00+00:00,short,buy,26630.1,,173281.62,-0.05,522.92
2023-09-22 14:00:00+00:00,short,sell - direction_change,26630.1,26598.0,173403.85,0.07,522.99
2023-09-22 14:00:00+00:00,long,buy,26598.0,,173317.15,-0.05,522.94
2023-09-22 15:00:00+00:00,long,sell - direction_change,26598.0,26666.9,173679.45,0.21,523.15
2023-09-22 15:00:00+00:00,short,buy,26666.9,,173592.61,-0.05,523.1
2023-09-23 06:00:00+00:00,short,sell - direction_change,26666.9,26529.9,174397.64,0.46,523.56
2023-09-23 06:00:00+00:00,long,buy,26529.9,,174310.44,-0.05,523.51
2023-09-23 08:00:00+00:00,long,sell - direction_change,26529.9,26571.9,174499.24,0.11,523.62
2023-09-23 08:00:00+00:00,short,buy,26571.9,,174411.99,-0.05,523.57
2023-09-23 12:00:00+00:00,short,sell - direction_change,26571.9,26562.5,174386.49,-0.01,523.55
2023-09-23 12:00:00+00:00,long,buy,26562.5,,174299.29,-0.05,523.5
2023-09-23 13:00:00+00:00,long,sell - direction_change,26562.5,26563.8,174220.67,-0.05,523.46
2023-09-23 13:00:00+00:00,short,buy,26563.8,,174133.56,-0.05,523.41
2023-09-23 14:00:00+00:00,short,sell - direction_change,26563.8,26561.8,174059.61,-0.04,523.36
2023-09-23 14:00:00+00:00,long,buy,26561.8,,173972.58,-0.05,523.31
2023-09-23 21:00:00+00:00,long,sell - direction_change,26561.8,26572.6,173956.33,-0.01,523.31
2023-09-23 21:00:00+00:00,short,buy,26572.6,,173869.35,-0.05,523.26
2023-09-23 23:00:00+00:00,short,sell - direction_change,26572.6,26549.7,173932.25,0.04,523.29
2023-09-23 23:00:00+00:00,long,buy,26549.7,,173845.29,-0.05,523.24
2023-09-24 00:00:00+00:00,long,sell - direction_change,26549.7,26563.0,173845.45,0.0,523.24
2023-09-24 00:00:00+00:00,short,buy,26563.0,,173758.53,-0.05,523.19
2023-09-24 01:00:00+00:00,short,sell - direction_change,26563.0,26554.1,173729.87,-0.02,523.18
2023-09-24 01:00:00+00:00,long,buy,26554.1,,173643.0,-0.05,523.13
2023-09-24 03:00:00+00:00,long,sell - direction_change,26554.1,26574.8,173691.54,0.03,523.15
2023-09-24 03:00:00+00:00,short,buy,26574.8,,173604.7,-0.05,523.1
2023-09-24 08:00:00+00:00,short,sell - direction_change,26574.8,26552.4,173664.23,0.03,523.14
2023-09-24 08:00:00+00:00,long,buy,26552.4,,173577.4,-0.05,523.09
2023-09-24 15:00:00+00:00,long,sell - direction_change,26552.4,26576.4,173647.5,0.04,523.13
2023-09-24 15:00:00+00:00,short,buy,26576.4,,173560.68,-0.05,523.08
2023-09-24 17:00:00+00:00,short,sell - direction_change,26576.4,26562.5,173564.67,0.0,523.08
2023-09-24 17:00:00+00:00,long,buy,26562.5,,173477.89,-0.05,523.03
2023-09-24 19:00:00+00:00,long,sell - direction_change,26562.5,26580.6,173509.36,0.02,523.05
2023-09-24 19:00:00+00:00,short,buy,26580.6,,173422.6,-0.05,523.0
2023-09-25 15:00:00+00:00,short,sell - direction_change,26580.6,26123.4,176318.85,1.67,524.67
2023-09-25 15:00:00+00:00,long,buy,26123.4,,176230.69,-0.05,524.62
2023-09-26 10:00:00+00:00,long,sell - direction_change,26123.4,26258.8,177056.0,0.47,525.09
2023-09-26 10:00:00+00:00,short,buy,26258.8,,176967.47,-0.05,525.04
2023-09-26 23:00:00+00:00,short,sell - direction_change,26258.8,26145.1,177645.25,0.38,525.42
2023-09-26 23:00:00+00:00,long,buy,26145.1,,177556.43,-0.05,525.37
2023-09-27 14:00:00+00:00,long,sell - direction_change,26145.1,26607.8,180609.93,1.72,527.09
2023-09-27 14:00:00+00:00,short,buy,26607.8,,180519.63,-0.05,527.04
2023-09-27 15:00:00+00:00,short,sell - direction_change,26607.8,26184.0,183304.62,1.54,528.58
2023-09-27 15:00:00+00:00,long,buy,26184.0,,183212.97,-0.05,528.53
2023-09-27 16:00:00+00:00,long,sell - direction_change,26184.0,26293.4,183886.85,0.37,528.9
2023-09-27 16:00:00+00:00,short,buy,26293.4,,183794.91,-0.05,528.85
2023-09-27 22:00:00+00:00,short,sell - direction_change,26293.4,26269.0,183873.57,0.04,528.89
2023-09-27 22:00:00+00:00,long,buy,26269.0,,183781.63,-0.05,528.84
2023-09-28 15:59:00+00:00,long,sell - take_profit,26269.0,27057.07,189203.19,2.95,531.79
2023-09-28 16:00:00+00:00,long,buy,27012.3,,189108.59,-0.05,531.74
2023-09-29 11:00:00+00:00,long,sell - direction_change,27012.3,27012.4,189014.74,-0.05,531.69
2023-09-29 11:00:00+00:00,short,buy,27012.4,,188920.23,-0.05,531.64
2023-09-29 12:00:00+00:00,short,sell - direction_change,27012.4,26958.3,189204.14,0.15,531.79
2023-09-29 12:00:00+00:00,long,buy,26958.3,,189109.53,-0.05,531.74
2023-09-29 13:00:00+00:00,long,sell - direction_change,26958.3,26988.6,189227.53,0.06,531.81
2023-09-29 13:00:00+00:00,short,buy,26988.6,,189132.92,-0.05,531.76
2023-09-29 23:00:00+00:00,short,sell - direction_change,26988.6,26875.1,189833.74,0.37,532.13
2023-09-29 23:00:00+00:00,long,buy,26875.1,,189738.83,-0.05,532.08
2023-09-30 01:00:00+00:00,long,sell - direction_change,26875.1,26922.1,189975.78,0.12,532.2
2023-09-30 01:00:00+00:00,short,buy,26922.1,,189880.79,-0.05,532.15
2023-09-30 02:00:00+00:00,short,sell - direction_change,26922.1,26882.0,190068.68,0.1,532.25
2023-09-30 02:00:00+00:00,long,buy,26882.0,,189973.64,-0.05,532.2
2023-09-30 23:00:00+00:00,long,sell - direction_change,26882.0,26996.5,190687.82,0.38,532.58
2023-09-30 23:00:00+00:00,short,buy,26996.5,,190592.48,-0.05,532.53
2023-10-01 00:00:00+00:00,short,sell - direction_change,26996.5,26951.0,190818.4,0.12,532.64
2023-10-01 00:00:00+00:00,long,buy,26951.0,,190723.0,-0.05,532.59
2023-10-01 16:00:00+00:00,long,sell - direction_change,26951.0,27135.8,191935.4,0.64,533.23
2023-10-01 16:00:00+00:00,short,buy,27135.8,,191839.43,-0.05,533.18
2023-10-01 19:00:00+00:00,short,sell - direction_change,27135.8,27083.0,192116.79,0.14,533.33
2023-10-01 19:00:00+00:00,long,buy,27083.0,,192020.73,-0.05,533.28
2023-10-01 22:17:00+00:00,long,sell - take_profit,27083.0,27895.49,197685.34,2.95,536.23
2023-10-01 23:00:00+00:00,long,buy,27989.6,,197586.5,-0.05,536.18
2023-10-02 18:00:00+00:00,long,sell - direction_change,27989.6,28046.1,197886.55,0.15,536.33
2023-10-02 18:00:00+00:00,short,buy,28046.1,,197787.61,-0.05,536.28
2023-10-02 19:00:00+00:00,short,sell - direction_change,28046.1,27789.9,199495.5,0.86,537.14
2023-10-02 19:00:00+00:00,long,buy,27789.9,,199395.75,-0.05,537.09
2023-10-02 20:00:00+00:00,long,sell - direction_change,27789.9,27955.3,200482.82,0.55,537.64
2023-10-02 20:00:00+00:00,short,buy,27955.3,,200382.58,-0.05,537.59
2023-10-03 10:00:00+00:00,short,sell - direction_change,27955.3,27530.3,203328.77,1.47,539.06
2023-10-03 10:00:00+00:00,long,buy,27530.3,,203227.11,-0.05,539.01
2023-10-03 11:00:00+00:00,long,sell - direction_change,27530.3,27611.6,203725.64,0.25,539.25
2023-10-03 11:00:00+00:00,short,buy,27611.6,,203623.78,-0.05,539.2
2023-10-04 02:00:00+00:00,short,sell - direction_change,27611.6,27323.0,205650.27,1.0,540.2
2023-10-04 02:00:00+00:00,long,buy,27323.0,,205547.45,-0.05,540.15
2023-10-04 03:00:00+00:00,long,sell - direction_change,27323.0,27398.8,206014.91,0.23,540.37
2023-10-04 03:00:00+00:00,short,buy,27398.8,,205911.9,-0.05,540.32
2023-10-04 05:00:00+00:00,short,sell - direction_change,27398.8,27378.6,205960.75,0.02,540.35
2023-10-04 05:00:00+00:00,long,buy,27378.6,,205857.77,-0.05,540.3
2023-10-04 13:00:00+00:00,long,sell - direction_change,27378.6,27553.0,207066.14,0.59,540.88
2023-10-04 13:00:00+00:00,short,buy,27553.0,,206962.61,-0.05,540.83
2023-10-04 16:00:00+00:00,short,sell - direction_change,27553.0,27388.3,208096.26,0.55,541.38
2023-10-04 16:00:00+00:00,long,buy,27388.3,,207992.22,-0.05,541.33
2023-10-05 07:00:00+00:00,long,sell - direction_change,27388.3,27643.0,209822.46,0.88,542.21
2023-10-05 07:00:00+00:00,short,buy,27643.0,,209717.55,-0.05,542.16
2023-10-05 08:00:00+00:00,short,sell - direction_change,27643.0,27595.4,209973.82,0.12,542.28
2023-10-05 08:00:00+00:00,long,buy,27595.4,,209868.83,-0.05,542.23
2023-10-05 15:00:00+00:00,long,sell - direction_change,27595.4,27946.3,212432.56,1.22,543.46
2023-10-05 15:00:00+00:00,short,buy,27946.3,,212326.35,-0.05,543.41
2023-10-06 07:00:00+00:00,short,sell - direction_change,27946.3,27478.1,215777.41,1.63,545.03
2023-10-06 07:00:00+00:00,long,buy,27478.1,,215669.52,-0.05,544.98
2023-10-06 12:00:00+00:00,long,sell - direction_change,27478.1,27750.0,217695.77,0.94,545.92
2023-10-06 12:00:00+00:00,short,buy,27750.0,,217586.92,-0.05,545.87
2023-10-06 14:00:00+00:00,short,sell - direction_change,27750.0,27513.8,219330.16,0.8,546.67
2023-10-06 14:00:00+00:00,long,buy,27513.8,,219220.5,-0.05,546.62
2023-10-06 21:38:00+00:00,long,sell - take_profit,27513.8,28339.214,225687.5,2.95,549.57
2023-10-06 22:00:00+00:00,long,buy,28030.2,,225574.66,-0.05,549.52
2023-10-07 18:00:00+00:00,long,sell - direction_change,28030.2,27918.2,224560.54,-0.45,549.07
2023-10-07 18:00:00+00:00,short,buy,27918.2,,224448.26,-0.05,549.02
2023-10-07 21:00:00+00:00,short,sell - direction_change,27918.2,27909.9,224402.77,-0.02,549.0
2023-10-07 21:00:00+00:00,long,buy,27909.9,,224290.57,-0.05,548.95
2023-10-08 04:00:00+00:00,long,sell - direction_change,27909.9,28050.0,225304.3,0.45,549.4
2023-10-08 04:00:00+00:00,short,buy,28050.0,,225191.64,-0.05,549.35
2023-10-08 05:00:00+00:00,short,sell - direction_change,28050.0,27915.3,226160.45,0.43,549.78
2023-10-08 05:00:00+00:00,long,buy,27915.3,,226047.37,-0.05,549.73
2023-10-08 06:00:00+00:00,long,sell - direction_change,27915.3,27925.0,226012.89,-0.02,549.72
2023-10-08 06:00:00+00:00,short,buy,27925.0,,225899.89,-0.05,549.67
2023-10-08 14:00:00+00:00,short,sell - direction_change,27925.0,27898.1,226004.55,0.05,549.72
2023-10-08 14:00:00+00:00,long,buy,27898.1,,225891.54,-0.05,549.67
2023-10-08 15:00:00+00:00,long,sell - direction_change,27898.1,27917.0,225931.63,0.02,549.68
2023-10-08 15:00:00+00:00,short,buy,27917.0,,225818.67,-0.05,549.63
2023-10-08 16:00:00+00:00,short,sell - direction_change,27917.0,27883.5,225976.74,0.07,549.7
2023-10-08 16:00:00+00:00,long,buy,27883.5,,225863.75,-0.05,549.65
2023-10-08 17:00:00+00:00,long,sell - direction_change,27883.5,27902.8,225907.15,0.02,549.67
2023-10-08 17:00:00+00:00,short,buy,27902.8,,225794.2,-0.05,549.62
2023-10-08 19:00:00+00:00,short,sell - direction_change,27902.8,27859.1,226034.93,0.11,549.73
2023-10-08 19:00:00+00:00,long,buy,27859.1,,225921.91,-0.05,549.68
2023-10-09 00:00:00+00:00,long,sell - direction_change,27859.1,27901.2,226150.36,0.1,549.78
2023-10-09 00:00:00+00:00,short,buy,27901.2,,226037.28,-0.05,549.73
2023-10-09 01:00:00+00:00,short,sell - direction_change,27901.2,27808.8,226672.83,0.28,550.01
2023-10-09 01:00:00+00:00,long,buy,27808.8,,226559.49,-0.05,549.96
2023-10-09 05:00:00+00:00,long,sell - direction_change,27808.8,27916.6,227324.46,0.34,550.3
2023-10-09 05:00:00+00:00,short,buy,27916.6,,227210.8,-0.05,550.25
2023-10-09 06:00:00+00:00,short,sell - direction_change,27916.6,27851.7,227625.41,0.18,550.43
2023-10-09 06:00:00+00:00,long,buy,27851.7,,227511.6,-0.05,550.38
2023-10-09 07:00:00+00:00,long,sell - direction_change,27851.7,27890.9,227718.05,0.09,550.47
2023-10-09 07:00:00+00:00,short,buy,27890.9,,227604.19,-0.05,550.42
2023-10-09 19:00:00+00:00,short,sell - direction_change,27890.9,27555.0,230231.51,1.15,551.58
2023-10-09 19:00:00+00:00,long,buy,27555.0,,230116.39,-0.05,551.53
2023-10-09 20:00:00+00:00,long,sell - direction_change,27555.0,27607.7,230441.44,0.14,551.67
2023-10-09 20:00:00+00:00,short,buy,27607.7,,230326.22,-0.05,551.62
2023-10-09 21:00:00+00:00,short,sell - direction_change,27607.7,27556.1,230641.55,0.14,551.75
2023-10-09 21:00:00+00:00,long,buy,27556.1,,230526.23,-0.05,551.7
2023-10-10 11:00:00+00:00,long,sell - direction_change,27556.1,27596.8,230751.45,0.1,551.8
2023-10-10 11:00:00+00:00,short,buy,27596.8,,230636.07,-0.05,551.75
2023-10-11 00:00:00+00:00,short,sell - direction_change,27596.8,27381.3,232321.76,0.73,552.48
2023-10-11 00:00:00+00:00,long,buy,27381.3,,232205.6,-0.05,552.43
2023-10-11 02:00:00+00:00,long,sell - direction_change,27381.3,27429.1,232494.87,0.12,552.56
2023-10-11 02:00:00+00:00,short,buy,27429.1,,232378.62,-0.05,552.51
2023-10-11 16:12:00+00:00,short,sell - take_profit,27429.1,26606.227,239233.79,2.95,555.46
2023-10-11 17:00:00+00:00,short,buy,26672.8,,239114.17,-0.05,555.41
2023-10-12 02:00:00+00:00,short,sell - direction_change,26672.8,26766.0,238159.1,-0.4,555.01
2023-10-12 02:00:00+00:00,long,buy,26766.0,,238040.02,-0.05,554.96
2023-10-12 03:00:00+00:00,long,sell - direction_change,26766.0,26890.0,239023.78,0.41,555.37
2023-10-12 03:00:00+00:00,short,buy,26890.0,,238904.27,-0.05,555.32
2023-10-12 05:00:00+00:00,short,sell - direction_change,26890.0,26809.4,239500.91,0.25,555.57
2023-10-12 05:00:00+00:00,long,buy,26809.4,,239381.16,-0.05,555.52
2023-10-12 06:00:00+00:00,long,sell - direction_change,26809.4,26865.9,239765.95,0.16,555.68
2023-10-12 06:00:00+00:00,short,buy,26865.9,,239646.07,-0.05,555.63
2023-10-12 11:00:00+00:00,short,sell - direction_change,26865.9,26746.2,240593.98,0.4,556.03
2023-10-12 11:00:00+00:00,long,buy,26746.2,,240473.69,-0.05,555.98
2023-10-12 12:00:00+00:00,long,sell - direction_change,26746.2,26827.4,241083.51,0.25,556.23
2023-10-12 12:00:00+00:00,short,buy,26827.4,,240962.97,-0.05,556.18
2023-10-12 23:00:00+00:00,short,sell - direction_change,26827.4,26738.9,241637.4,0.28,556.46
2023-10-12 23:00:00+00:00,long,buy,26738.9,,241516.58,-0.05,556.41
2023-10-13 09:00:00+00:00,long,sell - direction_change,26738.9,26783.1,241795.05,0.12,556.53
2023-10-13 09:00:00+00:00,short,buy,26783.1,,241674.15,-0.05,556.48
2023-10-13 11:00:00+00:00,short,sell - direction_change,26783.1,26766.2,241705.81,0.01,556.49
2023-10-13 11:00:00+00:00,long,buy,26766.2,,241584.96,-0.05,556.44
2023-10-13 14:00:00+00:00,long,sell - direction_change,26766.2,26843.0,242157.34,0.24,556.68
2023-10-13 14:00:00+00:00,short,buy,26843.0,,242036.26,-0.05,556.63
2023-10-13 16:00:00+00:00,short,sell - direction_change,26843.0,26692.9,243268.66,0.51,557.14
2023-10-13 16:00:00+00:00,long,buy,26692.9,,243147.02,-0.05,557.09
2023-10-13 17:00:00+00:00,long,sell - direction_change,26692.9,26786.0,243873.5,0.3,557.38
2023-10-13 17:00:00+00:00,short,buy,26786.0,,243751.57,-0.05,557.33
2023-10-13 19:00:00+00:00,short,sell - direction_change,26786.0,26734.6,244097.43,0.14,557.48
2023-10-13 19:00:00+00:00,long,buy,26734.6,,243975.38,-0.05,557.43
2023-10-14 10:00:00+00:00,long,sell - direction_change,26734.6,26870.7,245095.42,0.46,557.89
2023-10-14 10:00:00+00:00,short,buy,26870.7,,244972.87,-0.05,557.84
2023-10-14 11:00:00+00:00,short,sell - direction_change,26870.7,26863.2,244918.76,-0.02,557.81
2023-10-14 11:00:00+00:00,long,buy,26863.2,,244796.3,-0.05,557.76
2023-10-14 14:00:00+00:00,long,sell - direction_change,26863.2,26894.7,244960.95,0.07,557.83
2023-10-14 14:00:00+00:00,short,buy,26894.7,,244838.47,-0.05,557.78
2023-10-14 15:00:00+00:00,short,sell - direction_change,26894.7,26874.3,244901.77,0.03,557.81
2023-10-14 15:00:00+00:00,long,buy,26874.3,,244779.31,-0.05,557.76
2023-10-14 19:00:00+00:00,long,sell - direction_change,26874.3,26858.5,244513.01,-0.11,557.65
2023-10-14 19:00:00+00:00,short,buy,26858.5,,244390.76,-0.05,557.6
2023-10-15 01:00:00+00:00,short,sell - direction_change,26858.5,26835.0,244482.39,0.04,557.64
2023-10-15 01:00:00+00:00,long,buy,26835.0,,244360.15,-0.05,557.59
2023-10-15 02:00:00+00:00,long,sell - direction_change,26835.0,26876.6,244616.78,0.11,557.69
2023-10-15 02:00:00+00:00,short,buy,26876.6,,244494.47,-0.05,557.64
2023-10-15 03:00:00+00:00,short,sell - direction_change,26876.6,26870.5,244427.72,-0.03,557.61
2023-10-15 03:00:00+00:00,long,buy,26870.5,,244305.5,-0.05,557.56
2023-10-15 11:00:00+00:00,long,sell - direction_change,26870.5,26880.8,244277.0,-0.01,557.55
2023-10-15 11:00:00+00:00,short,buy,26880.8,,244154.86,-0.05,557.5
2023-10-15 14:00:00+00:00,short,sell - direction_change,26880.8,26849.7,244315.26,0.07,557.57
2023-10-15 14:00:00+00:00,long,buy,26849.7,,244193.1,-0.05,557.52
2023-10-16 05:16:00+00:00,long,sell - take_profit,26849.7,27655.191000000003,251396.8,2.95,560.47
2023-10-16 06:00:00+00:00,long,buy,27903.4,,251271.1,-0.05,560.42
2023-10-16 13:28:00+00:00,long,sell - take_profit,27903.4,28740.502000000004,258683.6,2.95,563.37
2023-10-16 14:00:00+00:00,long,buy,27986.5,,258554.26,-0.05,563.32
2023-10-17 12:00:00+00:00,long,sell - direction_change,27986.5,28408.8,262326.41,1.46,564.78
2023-10-17 12:00:00+00:00,short,buy,28408.8,,262195.25,-0.05,564.73
2023-10-17 13:00:00+00:00,short,sell - direction_change,28408.8,28203.5,263958.94,0.67,565.4
2023-10-17 13:00:00+00:00,long,buy,28203.5,,263826.96,-0.05,565.35
2023-10-18 00:00:00+00:00,long,sell - direction_change,28203.5,28382.0,265364.81,0.58,565.93
2023-10-18 00:00:00+00:00,short,buy,28382.0,,265232.13,-0.05,565.88
2023-10-18 02:00:00+00:00,short,sell - direction_change,28382.0,28340.0,265492.0,0.1,565.98
2023-10-18 02:00:00+00:00,long,buy,28340.0,,265359.26,-0.05,565.93
2023-10-18 09:00:00+00:00,long,sell - direction_change,28340.0,28543.4,267131.1,0.67,566.6
2023-10-18 09:00:00+00:00,short,buy,28543.4,,266997.53,-0.05,566.55
2023-10-19 00:00:00+00:00,short,sell - direction_change,28543.4,28307.2,269073.47,0.78,567.32
2023-10-19 00:00:00+00:00,long,buy,28307.2,,268938.93,-0.05,567.27
2023-10-19 01:00:00+00:00,long,sell - direction_change,28307.2,28370.1,269402.06,0.17,567.45
2023-10-19 01:00:00+00:00,short,buy,28370.1,,269267.36,-0.05,567.4
2023-10-19 05:00:00+00:00,short,sell - direction_change,28370.1,28271.7,270066.66,0.3,567.69
2023-10-19 05:00:00+00:00,long,buy,28271.7,,269931.63,-0.05,567.64
2023-10-19 06:00:00+00:00,long,sell - direction_change,28271.7,28298.5,270052.54,0.04,567.69
2023-10-19 06:00:00+00:00,short,buy,28298.5,,269917.52,-0.05,567.64
2023-10-19 07:00:00+00:00,short,sell - direction_change,28298.5,28275.7,270000.03,0.03,567.67
2023-10-19 07:00:00+00:00,long,buy,28275.7,,269865.03,-0.05,567.62
2023-10-20 02:45:00+00:00,long,sell - take_profit,28275.7,29123.971,277826.05,2.95,570.57
2023-10-20 03:00:00+00:00,long,buy,28967.5,,277687.13,-0.05,570.52
2023-10-20 08:44:00+00:00,long,sell - take_profit,28967.5,29836.525,285878.9,2.95,573.47
2023-10-20 09:00:00+00:00,long,buy,29719.8,,285735.97,-0.05,573.42
2023-10-20 12:46:00+00:00,long,sell - stop_loss,29719.8,29422.602,282735.74,-1.05,572.37
2023-10-20 13:00:00+00:00,long,buy,29498.8,,282594.37,-0.05,572.32
2023-10-21 02:00:00+00:00,long,sell - direction_change,29498.8,29521.1,282666.7,0.03,572.34
2023-10-21 02:00:00+00:00,short,buy,29521.1,,282525.37,-0.05,572.29
2023-10-21 03:00:00+00:00,short,sell - direction_change,29521.1,29472.0,282854.01,0.12,572.41
2023-10-21 03:00:00+00:00,long,buy,29472.0,,282712.58,-0.05,572.36
2023-10-21 18:01:00+00:00,long,sell - take_profit,29472.0,30356.16,291052.6,2.95,575.31
2023-10-21 19:00:00+00:00,long,buy,30194.9,,290907.08,-0.05,575.26
2023-10-21 23:36:00+00:00,long,sell - stop_loss,30194.9,29892.951,287852.55,-1.05,574.21
2023-10-22 00:00:00+00:00,long,buy,29895.4,,287708.63,-0.05,574.16
2023-10-22 07:00:00+00:00,long,sell - direction_change,29895.4,30062.1,289169.07,0.51,574.67
