datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-11-17 02:00:00+00:00,short,buy,36572.0,,765681.97,-0.05,672.62
2023-11-17 03:00:00+00:00,short,sell - direction_change,36572.0,36467.9,767478.6,0.23,672.85
2023-11-17 03:00:00+00:00,long,buy,36467.9,,767094.86,-0.05,672.8
2023-11-17 10:00:00+00:00,long,sell - direction_change,36467.9,36327.0,763747.51,-0.44,672.37
2023-11-17 10:00:00+00:00,short,buy,36327.0,,763365.63,-0.05,672.32
2023-11-17 11:00:00+00:00,short,sell - direction_change,36327.0,36374.4,761987.9,-0.18,672.14
2023-11-17 11:00:00+00:00,long,buy,36374.4,,761606.91,-0.05,672.09
2023-11-17 13:00:00+00:00,long,sell - direction_change,36374.4,36540.9,764712.28,0.41,672.49
2023-11-17 13:00:00+00:00,short,buy,36540.9,,764329.92,-0.05,672.44
2023-11-17 17:00:00+00:00,short,sell - direction_change,36540.9,35995.0,775366.41,1.44,673.89
2023-11-17 17:00:00+00:00,long,buy,35995.0,,774978.72,-0.05,673.84
2023-11-17 19:00:00+00:00,long,sell - direction_change,35995.0,36486.0,785162.55,1.31,675.15
2023-11-17 19:00:00+00:00,short,buy,36486.0,,784769.97,-0.05,675.1
2023-11-17 20:00:00+00:00,short,sell - direction_change,36486.0,36336.3,787597.45,0.36,675.46
2023-11-17 20:00:00+00:00,long,buy,36336.3,,787203.65,-0.05,675.41
2023-11-18 04:00:00+00:00,long,sell - direction_change,36336.3,36385.0,787865.11,0.08,675.5
2023-11-18 04:00:00+00:00,short,buy,36385.0,,787471.17,-0.05,675.45
2023-11-18 07:00:00+00:00,short,sell - direction_change,36385.0,36267.3,789624.79,0.27,675.72
2023-11-18 07:00:00+00:00,long,buy,36267.3,,789229.98,-0.05,675.67
2023-11-18 09:00:00+00:00,long,sell - direction_change,36267.3,36457.2,792967.86,0.47,676.14
2023-11-18 09:00:00+00:00,short,buy,36457.2,,792571.38,-0.05,676.09
2023-11-18 10:00:00+00:00,short,sell - direction_change,36457.2,36410.0,793201.21,0.08,676.17
2023-11-18 10:00:00+00:00,long,buy,36410.0,,792804.61,-0.05,676.12
2023-11-19 00:00:00+00:00,long,sell - direction_change,36410.0,36580.9,796129.45,0.42,676.54
2023-11-19 00:00:00+00:00,short,buy,36580.9,,795731.38,-0.05,676.49
2023-11-19 04:00:00+00:00,short,sell - direction_change,36580.9,36527.6,796492.93,0.1,676.59
2023-11-19 04:00:00+00:00,long,buy,36527.6,,796094.69,-0.05,676.54
2023-11-19 05:00:00+00:00,long,sell - direction_change,36527.6,36544.0,796054.07,-0.01,676.53
2023-11-19 05:00:00+00:00,short,buy,36544.0,,795656.04,-0.05,676.48
2023-11-19 06:00:00+00:00,short,sell - direction_change,36544.0,36522.0,795737.21,0.01,676.49
2023-11-19 06:00:00+00:00,long,buy,36522.0,,795339.34,-0.05,676.44
2023-11-19 10:00:00+00:00,long,sell - direction_change,36522.0,36638.7,797483.05,0.27,676.71
2023-11-19 10:00:00+00:00,short,buy,36638.7,,797084.3,-0.05,676.66
2023-11-19 15:00:00+00:00,short,sell - direction_change,36638.7,36468.0,800399.38,0.42,677.08
2023-11-19 15:00:00+00:00,long,buy,36468.0,,799999.18,-0.05,677.03
2023-11-19 16:00:00+00:00,long,sell - direction_change,36468.0,36575.1,801948.64,0.24,677.27
2023-11-19 16:00:00+00:00,short,buy,36575.1,,801547.66,-0.05,677.22
2023-11-19 17:00:00+00:00,short,sell - direction_change,36575.1,36560.5,801466.85,-0.01,677.21
2023-11-19 17:00:00+00:00,long,buy,36560.5,,801066.12,-0.05,677.16
2023-11-20 11:00:00+00:00,long,sell - direction_change,36560.5,37300.8,816886.08,1.97,679.14
2023-11-20 11:00:00+00:00,short,buy,37300.8,,816477.63,-0.05,679.09
2023-11-20 12:00:00+00:00,short,sell - direction_change,37300.8,37160.9,819131.67,0.33,679.41
2023-11-20 12:00:00+00:00,long,buy,37160.9,,818722.1,-0.05,679.36
2023-11-20 13:00:00+00:00,long,sell - direction_change,37160.9,37158.8,818266.47,-0.06,679.31
2023-11-20 13:00:00+00:00,short,buy,37158.8,,817857.34,-0.05,679.26
2023-11-20 14:00:00+00:00,short,sell - direction_change,37158.8,37107.2,818584.12,0.09,679.35
2023-11-20 14:00:00+00:00,long,buy,37107.2,,818174.82,-0.05,679.3
2023-11-20 14:11:00+00:00,long,sell - stop_loss,37107.2,36736.128,809583.99,-1.05,678.25
2023-11-20 15:00:00+00:00,long,buy,37435.5,,809179.2,-0.05,678.2
2023-11-20 17:28:00+00:00,long,sell - stop_loss,37435.5,37061.145,800682.81,-1.05,677.15
2023-11-20 18:00:00+00:00,long,buy,37598.0,,800282.47,-0.05,677.1
2023-11-21 05:00:00+00:00,long,sell - direction_change,37598.0,37413.2,795948.82,-0.54,676.55
2023-11-21 05:00:00+00:00,short,buy,37413.2,,795550.85,-0.05,676.5
2023-11-21 15:03:00+00:00,short,sell - take_profit,37413.2,36290.804,819019.6,2.95,679.45
2023-11-21 16:00:00+00:00,long,buy,36975.8,,818610.09,-0.05,679.4
2023-11-21 17:00:00+00:00,long,sell - direction_change,36975.8,37198.1,823122.3,0.55,679.96
2023-11-21 17:00:00+00:00,short,buy,37198.1,,822710.74,-0.05,679.91
2023-11-21 23:30:00+00:00,short,sell - take_profit,37198.1,36082.157,846980.7,2.95,682.86
2023-11-22 00:00:00+00:00,short,buy,35737.0,,846557.21,-0.05,682.81
2023-11-22 00:28:00+00:00,short,sell - stop_loss,35737.0,36094.37,837668.36,-1.05,681.76
2023-11-22 01:00:00+00:00,short,buy,36109.9,,837249.53,-0.05,681.71
2023-11-22 04:00:00+00:00,short,sell - direction_change,36109.9,36378.8,830596.15,-0.79,680.91
2023-11-22 04:00:00+00:00,long,buy,36378.8,,830180.85,-0.05,680.86
2023-11-22 05:00:00+00:00,long,sell - direction_change,36378.8,36410.0,830477.76,0.04,680.9
2023-11-22 05:00:00+00:00,short,buy,36410.0,,830062.52,-0.05,680.85
2023-11-22 08:00:00+00:00,short,sell - direction_change,36410.0,36430.7,829175.58,-0.11,680.74
2023-11-22 08:00:00+00:00,long,buy,36430.7,,828760.99,-0.05,680.69
2023-11-22 14:00:00+00:00,long,sell - direction_change,36430.7,36597.3,832136.59,0.41,681.1
2023-11-22 14:00:00+00:00,short,buy,36597.3,,831720.52,-0.05,681.05
2023-11-22 15:00:00+00:00,short,sell - direction_change,36597.3,36402.1,835740.83,0.48,681.53
2023-11-22 15:00:00+00:00,long,buy,36402.1,,835322.96,-0.05,681.48
2023-11-22 16:00:00+00:00,long,sell - direction_change,36402.1,36480.6,836706.64,0.17,681.65
2023-11-22 16:00:00+00:00,short,buy,36480.6,,836288.29,-0.05,681.6
2023-11-22 17:00:00+00:00,short,sell - direction_change,36480.6,36470.0,836113.14,-0.02,681.58
2023-11-22 17:00:00+00:00,long,buy,36470.0,,835695.09,-0.05,681.53
2023-11-22 20:47:00+00:00,long,sell - take_profit,36470.0,37564.1,860348.09,2.95,684.48
2023-11-22 21:00:00+00:00,long,buy,37629.7,,859917.92,-0.05,684.43
2023-11-22 23:24:00+00:00,long,sell - stop_loss,37629.7,37253.403,850888.78,-1.05,683.38
2023-11-23 00:00:00+00:00,long,buy,37413.5,,850463.33,-0.05,683.33
2023-11-23 06:00:00+00:00,long,sell - direction_change,37413.5,37331.6,848176.4,-0.27,683.06
2023-11-23 06:00:00+00:00,short,buy,37331.6,,847752.31,-0.05,683.01
2023-11-23 07:00:00+00:00,short,sell - direction_change,37331.6,37279.4,848513.83,0.09,683.1
2023-11-23 07:00:00+00:00,long,buy,37279.4,,848089.57,-0.05,683.05
2023-11-23 11:00:00+00:00,long,sell - direction_change,37279.4,37469.9,851999.31,0.46,683.51
2023-11-23 11:00:00+00:00,short,buy,37469.9,,851573.31,-0.05,683.46
2023-11-23 22:00:00+00:00,short,sell - direction_change,37469.9,37250.9,856124.71,0.53,683.99
2023-11-23 22:00:00+00:00,long,buy,37250.9,,855696.65,-0.05,683.94
2023-11-23 23:00:00+00:00,long,sell - direction_change,37250.9,37311.2,856653.96,0.11,684.05
2023-11-23 23:00:00+00:00,short,buy,37311.2,,856225.63,-0.05,684.0
2023-11-24 00:00:00+00:00,short,sell - direction_change,37311.2,37294.4,856183.05,-0.0,684.0
2023-11-24 00:00:00+00:00,long,buy,37294.4,,855754.96,-0.05,683.95
2023-11-24 15:40:00+00:00,long,sell - take_profit,37294.4,38413.232,880999.73,2.95,686.9
2023-11-24 16:00:00+00:00,long,buy,38217.3,,880559.23,-0.05,686.85
2023-11-24 16:50:00+00:00,long,sell - stop_loss,38217.3,37835.127,871313.36,-1.05,685.8
2023-11-24 17:00:00+00:00,long,buy,37733.3,,870877.7,-0.05,685.75
2023-11-24 22:00:00+00:00,long,sell - direction_change,37733.3,37818.6,872410.97,0.18,685.92
2023-11-24 22:00:00+00:00,short,buy,37818.6,,871974.77,-0.05,685.87
2023-11-24 23:00:00+00:00,short,sell - direction_change,37818.6,37669.9,874967.32,0.34,686.22
2023-11-24 23:00:00+00:00,long,buy,37669.9,,874529.84,-0.05,686.17
2023-11-25 03:00:00+00:00,long,sell - direction_change,37669.9,37822.1,877625.99,0.35,686.52
2023-11-25 03:00:00+00:00,short,buy,37822.1,,877187.18,-0.05,686.47
2023-11-25 04:00:00+00:00,short,sell - direction_change,37822.1,37791.0,877469.87,0.03,686.5
2023-11-25 04:00:00+00:00,long,buy,37791.0,,877031.13,-0.05,686.45
2023-11-25 06:00:00+00:00,long,sell - direction_change,37791.0,37810.6,877047.48,0.0,686.46
2023-11-25 06:00:00+00:00,short,buy,37810.6,,876608.96,-0.05,686.41
2023-11-25 07:00:00+00:00,short,sell - direction_change,37810.6,37792.0,876601.88,-0.0,686.4
2023-11-25 07:00:00+00:00,long,buy,37792.0,,876163.58,-0.05,686.35
2023-11-25 10:00:00+00:00,long,sell - direction_change,37792.0,37738.0,874473.57,-0.19,686.16
2023-11-25 10:00:00+00:00,short,buy,37738.0,,874036.33,-0.05,686.11
2023-11-25 18:00:00+00:00,short,sell - direction_change,37738.0,37765.6,872960.08,-0.12,685.99
2023-11-25 18:00:00+00:00,long,buy,37765.6,,872523.6,-0.05,685.94
2023-11-25 22:00:00+00:00,long,sell - direction_change,37765.6,37781.0,872443.14,-0.01,685.93
2023-11-25 22:00:00+00:00,short,buy,37781.0,,872006.92,-0.05,685.88
2023-11-25 23:00:00+00:00,short,sell - direction_change,37781.0,37711.0,873186.55,0.14,686.01
2023-11-25 23:00:00+00:00,long,buy,37711.0,,872749.96,-0.05,685.96
2023-11-26 00:00:00+00:00,long,sell - direction_change,37711.0,37766.7,873602.65,0.1,686.06
2023-11-26 00:00:00+00:00,short,buy,37766.7,,873165.85,-0.05,686.01
2023-11-26 04:00:00+00:00,short,sell - direction_change,37766.7,37721.1,873783.54,0.07,686.08
2023-11-26 04:00:00+00:00,long,buy,37721.1,,873346.65,-0.05,686.03
2023-11-26 07:00:00+00:00,long,sell - direction_change,37721.1,37781.9,874317.66,0.11,686.14
2023-11-26 07:00:00+00:00,short,buy,37781.9,,873880.5,-0.05,686.09
2023-11-26 08:00:00+00:00,short,sell - direction_change,37781.9,37773.5,873637.85,-0.03,686.07
2023-11-26 08:00:00+00:00,long,buy,37773.5,,873201.03,-0.05,686.02
2023-11-26 10:00:00+00:00,long,sell - direction_change,37773.5,37751.6,872258.18,-0.11,685.91
2023-11-26 10:00:00+00:00,short,buy,37751.6,,871822.05,-0.05,685.86
2023-11-26 20:00:00+00:00,short,sell - direction_change,37751.6,37360.1,880427.3,0.99,686.85
2023-11-26 20:00:00+00:00,long,buy,37360.1,,879987.08,-0.05,686.8
2023-11-26 23:00:00+00:00,long,sell - direction_change,37360.1,37647.5,886316.57,0.72,687.52
2023-11-26 23:00:00+00:00,short,buy,37647.5,,885873.41,-0.05,687.47
2023-11-27 00:00:00+00:00,short,sell - direction_change,37647.5,37437.9,890362.51,0.51,687.97
2023-11-27 00:00:00+00:00,long,buy,37437.9,,889917.33,-0.05,687.92
2023-11-27 02:00:00+00:00,long,sell - direction_change,37437.9,37473.5,890318.6,0.05,687.97
2023-11-27 02:00:00+00:00,short,buy,37473.5,,889873.44,-0.05,687.92
2023-11-27 04:00:00+00:00,short,sell - direction_change,37473.5,37295.8,893648.3,0.42,688.34
2023-11-27 04:00:00+00:00,long,buy,37295.8,,893201.48,-0.05,688.29
2023-11-27 05:00:00+00:00,long,sell - direction_change,37295.8,37360.3,894299.6,0.12,688.41
2023-11-27 05:00:00+00:00,short,buy,37360.3,,893852.45,-0.05,688.36
2023-11-27 21:00:00+00:00,short,sell - direction_change,37360.3,36792.2,906997.42,1.47,689.83
2023-11-27 21:00:00+00:00,long,buy,36792.2,,906543.93,-0.05,689.78
2023-11-28 04:00:00+00:00,long,sell - direction_change,36792.2,37119.9,914165.04,0.84,690.63
2023-11-28 04:00:00+00:00,short,buy,37119.9,,913707.96,-0.05,690.58
2023-11-28 06:00:00+00:00,short,sell - direction_change,37119.9,36894.9,918789.49,0.56,691.13
2023-11-28 06:00:00+00:00,long,buy,36894.9,,918330.09,-0.05,691.08
2023-11-28 08:00:00+00:00,long,sell - direction_change,36894.9,37087.2,922657.36,0.47,691.55
2023-11-28 08:00:00+00:00,short,buy,37087.2,,922196.03,-0.05,691.5
2023-11-28 10:00:00+00:00,short,sell - direction_change,37087.2,37076.3,922005.97,-0.02,691.48
2023-11-28 10:00:00+00:00,long,buy,37076.3,,921544.96,-0.05,691.43
2023-11-28 17:22:00+00:00,long,sell - take_profit,37076.3,38188.58900000001,948730.54,2.95,694.38
2023-11-28 18:00:00+00:00,long,buy,38202.4,,948256.18,-0.05,694.33
2023-11-28 22:52:00+00:00,long,sell - stop_loss,38202.4,37820.376000000004,938299.49,-1.05,693.28
2023-11-28 23:00:00+00:00,long,buy,37855.3,,937830.34,-0.05,693.23
2023-11-29 14:00:00+00:00,long,sell - direction_change,37855.3,38106.9,943594.58,0.61,693.85
2023-11-29 14:00:00+00:00,short,buy,38106.9,,943122.78,-0.05,693.8
2023-11-30 02:00:00+00:00,short,sell - direction_change,38106.9,37685.7,953075.67,1.06,694.85
2023-11-30 02:00:00+00:00,long,buy,37685.7,,952599.13,-0.05,694.8
2023-11-30 07:00:00+00:00,long,sell - direction_change,37685.7,37854.9,956399.78,0.4,695.2
2023-11-30 07:00:00+00:00,short,buy,37854.9,,955921.58,-0.05,695.15
2023-11-30 11:00:00+00:00,short,sell - direction_change,37854.9,37661.7,960322.35,0.46,695.61
2023-11-30 11:00:00+00:00,long,buy,37661.7,,959842.19,-0.05,695.56
2023-11-30 12:00:00+00:00,long,sell - direction_change,37661.7,37867.1,964597.07,0.5,696.06
2023-11-30 12:00:00+00:00,short,buy,37867.1,,964114.77,-0.05,696.01
2023-11-30 18:00:00+00:00,short,sell - direction_change,37867.1,37728.7,967156.45,0.32,696.32
2023-11-30 18:00:00+00:00,long,buy,37728.7,,966672.87,-0.05,696.27
2023-11-30 20:00:00+00:00,long,sell - direction_change,37728.7,37745.4,966617.42,-0.01,696.27
2023-11-30 20:00:00+00:00,short,buy,37745.4,,966134.11,-0.05,696.22
2023-11-30 23:00:00+00:00,short,sell - direction_change,37745.4,37685.9,967174.01,0.11,696.32
2023-11-30 23:00:00+00:00,long,buy,37685.9,,966690.42,-0.05,696.27
2023-12-01 00:00:00+00:00,long,sell - direction_change,37685.9,37716.9,967002.26,0.03,696.31
2023-12-01 00:00:00+00:00,short,buy,37716.9,,966518.76,-0.05,696.26
2023-12-01 01:00:00+00:00,short,sell - direction_change,37716.9,37665.5,967352.66,0.09,696.34
2023-12-01 01:00:00+00:00,long,buy,37665.5,,966868.98,-0.05,696.29
2023-12-01 10:00:00+00:00,long,sell - take_profit,37665.5,38795.465000000004,995391.62,2.95,699.24
2023-12-01 11:00:00+00:00,long,buy,38536.9,,994893.92,-0.05,699.19
2023-12-02 05:00:00+00:00,long,sell - direction_change,38536.9,38804.0,1001292.1,0.64,699.84
2023-12-02 05:00:00+00:00,short,buy,38804.0,,1000791.46,-0.05,699.79
2023-12-02 06:00:00+00:00,short,sell - direction_change,38804.0,38727.3,1002269.23,0.15,699.93
2023-12-02 06:00:00+00:00,long,buy,38727.3,,1001768.09,-0.05,699.88
2023-12-02 14:00:00+00:00,long,sell - direction_change,38727.3,38796.3,1003052.05,0.13,700.01
2023-12-02 14:00:00+00:00,short,buy,38796.3,,1002550.52,-0.05,699.96
2023-12-02 15:00:00+00:00,short,sell - direction_change,38796.3,38758.4,1003028.64,0.05,700.01
2023-12-02 15:00:00+00:00,long,buy,38758.4,,1002527.12,-0.05,699.96
2023-12-02 16:00:00+00:00,long,sell - direction_change,38758.4,38786.9,1002763.04,0.02,699.98
2023-12-02 16:00:00+00:00,short,buy,38786.9,,1002261.66,-0.05,699.93
2023-12-02 17:00:00+00:00,short,sell - direction_change,38786.9,38728.0,1003282.52,0.1,700.03
2023-12-02 17:00:00+00:00,long,buy,38728.0,,1002780.88,-0.05,699.98
2023-12-02 19:12:00+00:00,long,sell - take_profit,38728.0,39889.840000000004,1032362.91,2.95,702.93
2023-12-02 20:00:00+00:00,long,buy,39416.4,,1031846.73,-0.05,702.88
2023-12-04 01:23:00+00:00,long,sell - take_profit,39416.4,40598.892,1062286.21,2.95,705.83
2023-12-04 02:00:00+00:00,long,buy,40613.6,,1061755.06,-0.05,705.78
2023-12-04 09:10:00+00:00,long,sell - take_profit,40613.6,41832.008,1093076.84,2.95,708.73
2023-12-04 10:00:00+00:00,long,buy,41559.5,,1092530.3,-0.05,708.68
2023-12-04 15:34:00+00:00,long,sell - stop_loss,41559.5,41143.905,1081058.73,-1.05,707.63
2023-12-04 16:00:00+00:00,long,buy,41280.9,,1080518.2,-0.05,707.58
2023-12-05 06:00:00+00:00,long,sell - direction_change,41280.9,41910.0,1096444.49,1.47,709.06
2023-12-05 06:00:00+00:00,short,buy,41910.0,,1095896.27,-0.05,709.01
2023-12-05 12:00:00+00:00,short,sell - direction_change,41910.0,41730.9,1100031.57,0.38,709.39
2023-12-05 12:00:00+00:00,long,buy,41730.9,,1099481.56,-0.05,709.34
2023-12-05 13:00:00+00:00,long,sell - direction_change,41730.9,41869.6,1102586.14,0.28,709.62
2023-12-05 13:00:00+00:00,short,buy,41869.6,,1102034.85,-0.05,709.57
2023-12-05 14:00:00+00:00,short,sell - direction_change,41869.6,41826.2,1102626.14,0.05,709.62
2023-12-05 14:00:00+00:00,long,buy,41826.2,,1102074.83,-0.05,709.57
2023-12-05 17:13:00+00:00,long,sell - take_profit,41826.2,43080.986,1134586.04,2.95,712.52
2023-12-05 18:00:00+00:00,long,buy,43389.2,,1134018.75,-0.05,712.47
2023-12-06 20:00:00+00:00,long,sell - direction_change,43389.2,44008.8,1149645.58,1.38,713.85
2023-12-06 20:00:00+00:00,short,buy,44008.8,,1149070.76,-0.05,713.8
2023-12-06 21:00:00+00:00,short,sell - direction_change,44008.8,43756.1,1155094.23,0.52,714.32
2023-12-06 21:00:00+00:00,long,buy,43756.1,,1154516.68,-0.05,714.27
2023-12-06 22:00:00+00:00,long,sell - direction_change,43756.1,43837.7,1156092.46,0.14,714.41
2023-12-06 22:00:00+00:00,short,buy,43837.7,,1155514.41,-0.05,714.36
2023-12-07 01:00:00+00:00,short,sell - direction_change,43837.7,43840.1,1154873.39,-0.06,714.31
2023-12-07 01:00:00+00:00,long,buy,43840.1,,1154295.96,-0.05,714.26
2023-12-07 03:00:00+00:00,long,sell - direction_change,43840.1,43984.7,1157526.08,0.28,714.54
2023-12-07 03:00:00+00:00,short,buy,43984.7,,1156947.32,-0.05,714.49
2023-12-07 04:00:00+00:00,short,sell - direction_change,43984.7,43941.4,1157507.78,0.05,714.53
2023-12-07 04:00:00+00:00,long,buy,43941.4,,1156929.03,-0.05,714.48
2023-12-07 08:00:00+00:00,long,sell - direction_change,43941.4,43899.4,1155244.75,-0.15,714.34
2023-12-07 08:00:00+00:00,short,buy,43899.4,,1154667.13,-0.05,714.29
2023-12-07 16:00:00+00:00,short,sell - direction_change,43899.4,43680.0,1159860.58,0.45,714.74
2023-12-07 16:00:00+00:00,long,buy,43680.0,,1159280.65,-0.05,714.69
2023-12-07 17:00:00+00:00,long,sell - direction_change,43680.0,43710.9,1159521.1,0.02,714.71
2023-12-07 17:00:00+00:00,short,buy,43710.9,,1158941.34,-0.05,714.66
2023-12-07 20:00:00+00:00,short,sell - direction_change,43710.9,43239.2,1170868.42,1.03,715.69
2023-12-07 20:00:00+00:00,long,buy,43239.2,,1170282.99,-0.05,715.64
2023-12-07 22:00:00+00:00,long,sell - direction_change,43239.2,43397.1,1173971.46,0.32,715.95
2023-12-07 22:00:00+00:00,short,buy,43397.1,,1173384.48,-0.05,715.9
2023-12-08 02:00:00+00:00,short,sell - direction_change,43397.1,43430.0,1171908.22,-0.13,715.78
2023-12-08 02:00:00+00:00,long,buy,43430.0,,1171322.27,-0.05,715.73
2023-12-08 03:00:00+00:00,long,sell - direction_change,43430.0,43524.3,1173279.91,0.17,715.89
2023-12-08 03:00:00+00:00,short,buy,43524.3,,1172693.27,-0.05,715.84
2023-12-08 04:00:00+00:00,short,sell - direction_change,43524.3,43402.7,1175383.25,0.23,716.07
2023-12-08 04:00:00+00:00,long,buy,43402.7,,1174795.55,-0.05,716.02
2023-12-08 06:00:00+00:00,long,sell - direction_change,43402.7,43458.7,1175723.93,0.08,716.1
2023-12-08 06:00:00+00:00,short,buy,43458.7,,1175136.07,-0.05,716.05
2023-12-08 08:00:00+00:00,short,sell - direction_change,43458.7,43184.6,1181960.24,0.58,716.63
2023-12-08 08:00:00+00:00,long,buy,43184.6,,1181369.26,-0.05,716.58
2023-12-08 09:00:00+00:00,long,sell - direction_change,43184.6,43243.0,1182376.18,0.09,716.67
2023-12-08 09:00:00+00:00,short,buy,43243.0,,1181784.99,-0.05,716.62
2023-12-08 11:00:00+00:00,short,sell - direction_change,43243.0,43395.0,1177040.1,-0.4,716.22
2023-12-08 11:00:00+00:00,long,buy,43395.0,,1176451.58,-0.05,716.17
2023-12-08 21:23:00+00:00,long,sell - take_profit,43395.0,44696.85,1211156.91,2.95,719.12
2023-12-08 22:00:00+00:00,long,buy,44572.0,,1210551.33,-0.05,719.07
2023-12-09 01:09:00+00:00,long,sell - stop_loss,44572.0,44126.28,1197840.54,-1.05,718.02
2023-12-09 02:00:00+00:00,long,buy,44148.0,,1197241.62,-0.05,717.97
2023-12-09 07:00:00+00:00,long,sell - direction_change,44148.0,44245.5,1199287.08,0.17,718.14
2023-12-09 07:00:00+00:00,short,buy,44245.5,,1198687.44,-0.05,718.09
2023-12-09 13:00:00+00:00,short,sell - direction_change,44245.5,43938.9,1206394.42,0.64,718.73
2023-12-09 13:00:00+00:00,long,buy,43938.9,,1205791.22,-0.05,718.68
2023-12-09 14:00:00+00:00,long,sell - direction_change,43938.9,44030.0,1207688.34,0.16,718.84
2023-12-09 14:00:00+00:00,short,buy,44030.0,,1207084.49,-0.05,718.79
2023-12-09 15:00:00+00:00,short,sell - direction_change,44030.0,43963.6,1208301.31,0.1,718.89
2023-12-09 15:00:00+00:00,long,buy,43963.6,,1207697.16,-0.05,718.84
2023-12-09 16:00:00+00:00,long,sell - direction_change,43963.6,44088.0,1210510.63,0.23,719.07
2023-12-09 16:00:00+00:00,short,buy,44088.0,,1209905.37,-0.05,719.02
2023-12-09 18:00:00+00:00,short,sell - direction_change,44088.0,43922.3,1213847.72,0.33,719.35
2023-12-09 18:00:00+00:00,long,buy,43922.3,,1213240.79,-0.05,719.3
2023-12-09 19:00:00+00:00,long,sell - direction_change,43922.3,43993.2,1214592.6,0.11,719.41
2023-12-09 19:00:00+00:00,short,buy,43993.2,,1213985.31,-0.05,719.36
2023-12-09 20:00:00+00:00,short,sell - direction_change,43993.2,43954.8,1214437.96,0.04,719.4
2023-12-09 20:00:00+00:00,long,buy,43954.8,,1213830.74,-0.05,719.35
2023-12-09 21:00:00+00:00,long,sell - direction_change,43954.8,44018.0,1214969.12,0.09,719.44
2023-12-09 21:00:00+00:00,short,buy,44018.0,,1214361.63,-0.05,719.39
2023-12-10 04:00:00+00:00,short,sell - direction_change,44018.0,43870.8,1217815.38,0.28,719.67
2023-12-10 04:00:00+00:00,long,buy,43870.8,,1217206.47,-0.05,719.62
2023-12-10 05:00:00+00:00,long,sell - direction_change,43870.8,43972.7,1219425.11,0.18,719.81
2023-12-10 05:00:00+00:00,short,buy,43972.7,,1218815.4,-0.05,719.76
2023-12-10 06:00:00+00:00,short,sell - direction_change,43972.7,43927.5,1219458.83,0.05,719.81
2023-12-10 06:00:00+00:00,long,buy,43927.5,,1218849.1,-0.05,719.76
2023-12-10 08:00:00+00:00,long,sell - direction_change,43927.5,43995.8,1220134.78,0.11,719.87
2023-12-10 08:00:00+00:00,short,buy,43995.8,,1219524.71,-0.05,719.82
2023-12-10 12:00:00+00:00,short,sell - direction_change,43995.8,43760.1,1225448.35,0.49,720.3
2023-12-10 12:00:00+00:00,long,buy,43760.1,,1224835.62,-0.05,720.25
2023-12-10 14:00:00+00:00,long,sell - direction_change,43760.1,43871.3,1227335.67,0.2,720.45
2023-12-10 14:00:00+00:00,short,buy,43871.3,,1226722.0,-0.05,720.4
2023-12-10 15:00:00+00:00,short,sell - direction_change,43871.3,43861.8,1226374.28,-0.03,720.38
2023-12-10 15:00:00+00:00,long,buy,43861.8,,1225761.09,-0.05,720.33
2023-12-10 16:00:00+00:00,long,sell - direction_change,43861.8,43945.3,1227481.7,0.14,720.47
2023-12-10 16:00:00+00:00,short,buy,43945.3,,1226867.96,-0.05,720.42
2023-12-10 18:00:00+00:00,short,sell - direction_change,43945.3,43851.6,1228870.45,0.16,720.58
2023-12-10 18:00:00+00:00,long,buy,43851.6,,1228256.01,-0.05,720.53
2023-12-10 19:00:00+00:00,long,sell - direction_change,43851.6,43864.5,1228003.2,-0.02,720.51
2023-12-10 19:00:00+00:00,short,buy,43864.5,,1227389.2,-0.05,720.46
2023-12-10 20:00:00+00:00,short,sell - direction_change,43864.5,43819.5,1228034.67,0.05,720.51
2023-12-10 20:00:00+00:00,long,buy,43819.5,,1227420.65,-0.05,720.46
2023-12-10 21:00:00+00:00,long,sell - direction_change,43819.5,43996.9,1231776.06,0.35,720.82
2023-12-10 21:00:00+00:00,short,buy,43996.9,,1231160.18,-0.05,720.77
2023-12-11 02:07:00+00:00,short,sell - take_profit,43996.9,42676.993,1267479.4,2.95,723.72
2023-12-11 03:00:00+00:00,short,buy,41962.3,,1266845.66,-0.05,723.67
2023-12-11 03:34:00+00:00,short,sell - stop_loss,41962.3,42381.923,1253543.78,-1.05,722.62
2023-12-11 04:00:00+00:00,short,buy,42312.7,,1252917.01,-0.05,722.57
2023-12-11 05:00:00+00:00,short,sell - direction_change,42312.7,42172.1,1256453.84,0.28,722.85
2023-12-11 05:00:00+00:00,long,buy,42172.1,,1255825.62,-0.05,722.8
2023-12-11 05:46:00+00:00,long,sell - stop_loss,42172.1,41750.379,1242639.45,-1.05,721.75
2023-12-11 06:00:00+00:00,long,buy,42053.5,,1242018.13,-0.05,721.7
2023-12-11 07:00:00+00:00,long,sell - direction_change,42053.5,42130.7,1243677.16,0.13,721.83
2023-12-11 07:00:00+00:00,short,buy,42130.7,,1243055.32,-0.05,721.78
2023-12-11 09:00:00+00:00,short,sell - direction_change,42130.7,42246.4,1239020.1,-0.32,721.46
2023-12-11 09:00:00+00:00,long,buy,42246.4,,1238400.59,-0.05,721.41
2023-12-11 10:00:00+00:00,long,sell - direction_change,42246.4,42386.2,1241879.45,0.28,721.69
2023-12-11 10:00:00+00:00,short,buy,42386.2,,1241258.51,-0.05,721.64
